t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 439, 150, 448, 149, 440, 149, 451, 150, 450, 
10, 150, 460, 150, 445, 150, 453, 150, 445, 149, 458, 150, 456, 
15, 150, 462, 149, 446, 150, 455, 150, 449, 150, 460, 150, 461, 
20, 150, 463, 150, 448, 150, 458, 150, 450, 150, 463, 150, 462, 
25, 150, 465, 149, 449, 150, 459, 149, 452, 149, 466, 150, 464, 
30, 150, 465, 149, 450, 150, 460, 150, 454, 150, 468, 149, 464, 
35, 150, 467, 150, 450, 150, 460, 150, 455, 149, 464, 150, 463, 
40, 150, 466, 150, 450, 150, 458, 150, 456, 150, 464, 150, 462, 
45, 150, 467, 150, 450, 150, 460, 149, 458, 149, 463, 150, 462, 
50, 150, 464, 150, 448, 150, 456, 149, 454, 150, 462, 149, 461, 
55, 150, 465, 149, 448, 150, 458, 149, 454, 150, 459, 150, 460, 
60, 150, 464, 150, 448, 150, 458, 149, 452, 150, 459, 150, 460, 
65, 150, 462, 150, 447, 150, 456, 150, 452, 150, 459, 150, 460, 
70, 150, 463, 150, 447, 150, 455, 150, 451, 149, 461, 149, 458, 
75, 150, 461, 149, 446, 149, 454, 149, 451, 150, 461, 150, 458, 
80, 149, 461, 150, 446, 150, 454, 149, 450, 149, 462, 150, 458, 
85, 150, 463, 149, 445, 150, 451, 149, 450, 150, 462, 150, 458, 
90, 150, 463, 149, 444, 150, 450, 149, 449, 149, 463, 150, 457, 
95, 150, 462, 149, 443, 150, 449, 150, 449, 150, 462, 150, 456, 
100, 150, 462, 150, 443, 150, 448, 149, 451, 149, 462, 149, 455, 
105, 150, 462, 149, 442, 149, 448, 150, 451, 150, 462, 150, 456, 
110, 150, 460, 150, 442, 150, 447, 150, 451, 149, 463, 150, 456, 
115, 150, 461, 149, 441, 150, 447, 150, 452, 150, 464, 150, 455, 
120, 150, 458, 150, 443, 150, 446, 149, 454, 149, 464, 150, 455, 
125, 150, 458, 150, 443, 149, 448, 149, 454, 149, 463, 150, 455, 
130, 150, 458, 150, 444, 150, 447, 149, 457, 150, 465, 150, 455, 
135, 150, 459, 150, 446, 150, 447, 149, 457, 149, 466, 149, 455, 
140, 150, 458, 150, 446, 150, 447, 149, 459, 151, 470, 150, 455, 
145, 150, 458, 149, 445, 149, 447, 149, 461, 149, 467, 150, 454, 
150, 150, 458, 150, 446, 150, 448, 149, 463, 150, 467, 150, 456, 
155, 150, 458, 150, 447, 150, 449, 150, 464, 150, 469, 150, 456, 
160, 149, 459, 149, 448, 150, 450, 150, 466, 149, 471, 150, 457, 
165, 150, 458, 150, 448, 150, 449, 149, 468, 149, 471, 149, 456, 
170, 150, 459, 150, 449, 150, 450, 149, 469, 150, 470, 150, 457, 
175, 150, 459, 149, 449, 150, 450, 150, 471, 150, 469, 150, 456, 
180, 150, 460, 150, 451, 150, 450, 149, 473, 149, 470, 150, 457, 
185, 150, 460, 150, 450, 150, 451, 150, 474, 149, 470, 150, 457, 
190, 150, 461, 150, 451, 149, 451, 149, 477, 150, 471, 150, 457, 
195, 150, 461, 150, 452, 150, 452, 150, 477, 149, 470, 149, 458, 
200, 150, 461, 150, 451, 150, 452, 150, 479, 150, 473, 150, 458, 
205, 150, 461, 150, 453, 149, 452, 149, 481, 150, 473, 150, 459, 
210, 150, 463, 150, 452, 150, 455, 149, 481, 150, 473, 150, 458, 
215, 150, 464, 150, 454, 149, 452, 149, 483, 150, 473, 150, 459, 
220, 150, 464, 150, 454, 150, 455, 150, 485, 150, 472, 149, 459, 
225, 149, 464, 150, 454, 150, 455, 150, 485, 150, 473, 150, 459, 
230, 150, 465, 150, 454, 150, 455, 149, 485, 150, 472, 150, 460, 
235, 150, 466, 150, 453, 150, 455, 149, 486, 150, 472, 150, 459, 
240, 150, 467, 150, 454, 150, 455, 150, 487, 150, 472, 149, 459, 
245, 150, 468, 150, 454, 150, 455, 149, 488, 150, 472, 150, 459, 
250, 150, 469, 150, 456, 150, 455, 150, 489, 150, 472, 150, 460, 
255, 150, 469, 150, 455, 150, 455, 149, 488, 149, 471, 150, 460, 
260, 150, 468, 150, 455, 150, 455, 149, 489, 150, 472, 150, 460, 
265, 149, 470, 150, 455, 150, 456, 149, 488, 150, 471, 149, 459, 
270, 149, 470, 150, 455, 150, 455, 149, 491, 150, 471, 150, 459, 
275, 150, 471, 150, 455, 149, 455, 150, 491, 149, 470, 150, 460, 
280, 150, 472, 149, 454, 150, 455, 149, 492, 150, 469, 149, 459, 
285, 150, 472, 150, 454, 150, 455, 149, 491, 149, 467, 149, 460, 
290, 150, 473, 150, 454, 150, 454, 150, 492, 149, 467, 150, 460, 
295, 150, 473, 150, 453, 150, 454, 149, 492, 149, 467, 150, 460, 
300, 150, 474, 150, 453, 150, 455, 149, 492, 150, 466, 150, 461, 
305, 150, 474, 150, 454, 150, 453, 149, 493, 150, 465, 150, 460, 
310, 150, 474, 150, 455, 150, 453, 149, 492, 150, 463, 149, 460, 
315, 150, 474, 149, 453, 149, 452, 150, 492, 150, 462, 149, 459, 
320, 149, 473, 150, 453, 150, 453, 149, 492, 150, 461, 150, 460, 
325, 150, 473, 150, 453, 150, 453, 150, 492, 150, 459, 149, 459, 
330, 150, 474, 149, 452, 150, 453, 149, 491, 150, 458, 150, 458, 
