t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 433, 150, 436, 149, 436, 149, 439, 150, 440, 
10, 150, 446, 150, 437, 150, 441, 149, 441, 149, 443, 150, 443, 
15, 149, 449, 150, 440, 150, 443, 150, 443, 150, 446, 150, 445, 
20, 149, 450, 150, 442, 150, 445, 149, 445, 150, 448, 150, 448, 
25, 150, 450, 150, 443, 150, 446, 149, 446, 149, 448, 150, 447, 
30, 150, 450, 150, 443, 150, 447, 149, 447, 149, 449, 150, 448, 
35, 150, 451, 150, 443, 150, 449, 150, 449, 149, 449, 150, 449, 
40, 150, 450, 149, 445, 150, 450, 150, 449, 150, 448, 150, 448, 
45, 150, 450, 150, 445, 150, 449, 149, 449, 150, 448, 150, 446, 
50, 150, 451, 150, 444, 150, 447, 150, 448, 149, 445, 150, 446, 
55, 150, 450, 149, 443, 149, 445, 149, 446, 150, 443, 149, 444, 
60, 150, 449, 150, 442, 149, 445, 149, 444, 149, 442, 149, 441, 
65, 150, 447, 150, 441, 150, 446, 150, 442, 149, 439, 150, 440, 
70, 150, 447, 150, 442, 150, 445, 150, 441, 150, 438, 150, 441, 
75, 150, 446, 150, 439, 149, 441, 149, 440, 149, 437, 150, 438, 
80, 150, 445, 150, 439, 150, 441, 150, 438, 150, 437, 150, 439, 
85, 150, 442, 150, 438, 150, 439, 149, 437, 149, 435, 150, 438, 
90, 150, 440, 150, 436, 149, 438, 150, 437, 149, 436, 150, 436, 
95, 149, 438, 149, 436, 150, 437, 149, 435, 149, 435, 150, 436, 
100, 150, 438, 150, 434, 150, 437, 150, 435, 149, 435, 149, 434, 
105, 150, 435, 150, 434, 149, 437, 150, 435, 150, 434, 150, 434, 
110, 150, 434, 150, 434, 150, 437, 149, 433, 150, 435, 150, 435, 
115, 150, 434, 150, 434, 150, 438, 149, 432, 150, 435, 149, 434, 
120, 150, 434, 150, 433, 149, 436, 149, 432, 150, 435, 150, 433, 
125, 150, 433, 150, 432, 150, 437, 149, 432, 150, 436, 150, 434, 
130, 150, 434, 150, 433, 150, 437, 150, 432, 149, 436, 150, 432, 
135, 150, 433, 150, 432, 150, 438, 149, 431, 150, 436, 150, 434, 
140, 150, 432, 150, 432, 150, 438, 150, 431, 149, 436, 150, 432, 
145, 150, 433, 150, 433, 150, 438, 149, 431, 149, 437, 149, 433, 
150, 150, 434, 150, 432, 150, 438, 149, 431, 149, 436, 150, 433, 
155, 150, 433, 150, 433, 150, 440, 149, 431, 149, 438, 150, 435, 
160, 150, 434, 150, 432, 150, 441, 150, 432, 150, 437, 150, 435, 
165, 150, 434, 150, 432, 150, 441, 149, 431, 150, 438, 150, 434, 
170, 150, 435, 150, 433, 150, 443, 150, 432, 150, 438, 150, 433, 
175, 149, 434, 150, 433, 149, 443, 149, 432, 150, 440, 149, 434, 
180, 150, 434, 150, 433, 150, 444, 149, 432, 150, 439, 149, 435, 
185, 150, 436, 150, 432, 150, 444, 150, 432, 150, 440, 150, 435, 
190, 150, 436, 150, 433, 149, 442, 149, 431, 150, 440, 150, 435, 
195, 150, 436, 150, 432, 150, 447, 150, 433, 149, 439, 150, 433, 
200, 150, 436, 150, 431, 150, 447, 150, 432, 149, 440, 150, 434, 
205, 149, 436, 149, 431, 150, 449, 150, 432, 150, 441, 150, 434, 
210, 150, 437, 150, 431, 150, 449, 150, 432, 149, 441, 150, 433, 
215, 149, 436, 149, 432, 150, 450, 149, 432, 149, 440, 150, 433, 
220, 150, 437, 150, 430, 150, 450, 150, 432, 150, 440, 150, 435, 
225, 150, 437, 150, 431, 150, 451, 149, 432, 150, 441, 150, 434, 
230, 150, 437, 150, 429, 150, 451, 150, 432, 149, 441, 150, 434, 
235, 150, 437, 150, 431, 150, 452, 149, 431, 149, 441, 150, 434, 
240, 150, 437, 149, 430, 150, 454, 150, 431, 149, 440, 150, 434, 
245, 150, 436, 150, 429, 150, 453, 149, 430, 149, 440, 150, 434, 
250, 150, 436, 150, 429, 149, 452, 149, 430, 149, 441, 150, 434, 
255, 149, 434, 149, 429, 150, 452, 149, 429, 150, 440, 150, 435, 
260, 150, 436, 150, 427, 149, 453, 149, 429, 149, 440, 150, 433, 
265, 150, 436, 149, 427, 150, 453, 149, 427, 150, 440, 150, 433, 
270, 150, 436, 150, 426, 149, 452, 149, 427, 149, 439, 150, 433, 
275, 150, 435, 150, 426, 150, 455, 150, 426, 149, 440, 150, 433, 
280, 150, 435, 150, 424, 150, 453, 150, 425, 150, 439, 150, 433, 
285, 149, 434, 150, 427, 150, 452, 150, 424, 149, 438, 150, 432, 
290, 150, 434, 150, 424, 150, 453, 149, 423, 149, 439, 150, 431, 
295, 150, 433, 149, 422, 149, 452, 149, 422, 149, 437, 150, 430, 
300, 150, 432, 150, 422, 150, 452, 150, 421, 150, 438, 150, 430, 
305, 150, 432, 149, 422, 150, 451, 149, 420, 150, 438, 150, 430, 
310, 149, 429, 150, 421, 150, 451, 150, 418, 149, 437, 150, 429, 
315, 150, 431, 150, 419, 150, 450, 150, 417, 149, 436, 150, 429, 
320, 150, 430, 150, 418, 150, 449, 149, 416, 150, 434, 150, 428, 
325, 150, 430, 149, 417, 150, 449, 150, 414, 149, 434, 150, 427, 
330, 150, 429, 150, 418, 150, 449, 149, 412, 149, 432, 150, 428, 
