t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 463, 150, 467, 150, 476, 150, 465, 150, 476, 
10, 150, 464, 150, 471, 150, 474, 150, 482, 150, 474, 150, 482, 
15, 150, 466, 150, 473, 149, 476, 149, 484, 150, 474, 149, 485, 
20, 150, 466, 150, 473, 150, 479, 150, 488, 149, 481, 150, 487, 
25, 150, 467, 149, 476, 149, 477, 149, 488, 149, 478, 150, 487, 
30, 150, 469, 150, 477, 150, 481, 149, 489, 150, 478, 150, 488, 
35, 150, 468, 149, 475, 150, 481, 149, 491, 149, 479, 150, 489, 
40, 150, 467, 149, 476, 150, 482, 150, 492, 149, 482, 149, 488, 
45, 150, 466, 149, 475, 150, 482, 149, 490, 150, 478, 150, 489, 
50, 150, 466, 150, 472, 150, 481, 149, 488, 150, 477, 150, 488, 
55, 150, 463, 150, 472, 149, 481, 150, 486, 149, 482, 150, 488, 
60, 149, 463, 150, 468, 149, 480, 149, 483, 149, 482, 150, 487, 
65, 150, 459, 150, 468, 150, 479, 150, 480, 149, 478, 149, 486, 
70, 149, 458, 150, 465, 150, 478, 149, 478, 150, 480, 150, 484, 
75, 150, 455, 149, 462, 150, 475, 150, 475, 149, 476, 149, 483, 
80, 150, 455, 150, 461, 150, 473, 149, 473, 149, 478, 150, 480, 
85, 150, 453, 150, 461, 150, 471, 150, 472, 149, 481, 149, 479, 
90, 150, 453, 150, 458, 149, 470, 149, 470, 150, 475, 149, 478, 
95, 150, 452, 150, 456, 150, 469, 149, 470, 149, 472, 150, 477, 
100, 150, 452, 150, 456, 150, 469, 150, 470, 150, 475, 149, 475, 
105, 150, 451, 150, 455, 150, 467, 149, 469, 150, 477, 150, 475, 
110, 150, 451, 150, 455, 149, 465, 150, 468, 149, 473, 150, 474, 
115, 149, 451, 150, 452, 150, 468, 150, 468, 150, 471, 150, 473, 
120, 150, 451, 150, 454, 150, 467, 149, 467, 149, 473, 150, 472, 
125, 149, 450, 150, 454, 150, 466, 149, 468, 149, 469, 149, 472, 
130, 150, 450, 150, 454, 148, 464, 149, 469, 149, 473, 150, 472, 
135, 150, 451, 150, 452, 150, 467, 149, 468, 149, 467, 149, 472, 
140, 150, 451, 150, 451, 150, 466, 149, 468, 150, 466, 150, 471, 
145, 150, 451, 150, 453, 150, 468, 149, 469, 149, 466, 149, 470, 
150, 150, 449, 150, 453, 150, 468, 149, 469, 149, 468, 150, 470, 
155, 149, 451, 149, 451, 150, 468, 149, 469, 150, 465, 150, 468, 
160, 150, 450, 150, 453, 150, 470, 149, 469, 150, 465, 149, 468, 
165, 150, 450, 150, 452, 150, 469, 150, 470, 149, 469, 150, 467, 
170, 150, 449, 150, 454, 150, 468, 149, 470, 150, 470, 149, 466, 
175, 150, 448, 150, 453, 150, 470, 149, 470, 150, 468, 150, 466, 
180, 150, 448, 150, 453, 150, 469, 149, 471, 150, 464, 150, 466, 
185, 150, 448, 150, 455, 150, 471, 149, 473, 150, 468, 150, 465, 
190, 150, 449, 150, 455, 150, 471, 149, 473, 150, 471, 150, 465, 
195, 150, 448, 150, 455, 150, 471, 150, 473, 150, 471, 149, 464, 
200, 150, 448, 150, 456, 151, 475, 149, 474, 150, 469, 150, 463, 
205, 150, 446, 150, 455, 150, 472, 149, 474, 149, 464, 150, 463, 
210, 150, 448, 150, 457, 150, 472, 150, 474, 150, 465, 150, 462, 
215, 150, 447, 150, 458, 149, 472, 149, 474, 150, 464, 149, 462, 
220, 149, 447, 150, 456, 150, 472, 150, 475, 149, 463, 149, 461, 
225, 150, 445, 150, 458, 149, 472, 150, 475, 150, 464, 150, 461, 
230, 150, 447, 149, 458, 150, 473, 149, 475, 149, 465, 150, 460, 
235, 150, 446, 150, 457, 150, 473, 149, 476, 150, 464, 149, 459, 
240, 150, 446, 150, 458, 150, 473, 150, 475, 149, 462, 150, 459, 
245, 150, 446, 150, 457, 150, 473, 150, 476, 150, 459, 150, 458, 
250, 150, 446, 150, 460, 150, 474, 150, 476, 150, 460, 150, 458, 
255, 149, 447, 150, 459, 149, 474, 149, 475, 150, 460, 150, 457, 
260, 150, 446, 150, 458, 150, 474, 149, 475, 150, 458, 149, 456, 
265, 150, 445, 150, 459, 150, 475, 150, 476, 149, 456, 149, 455, 
270, 150, 446, 150, 460, 150, 475, 149, 476, 149, 457, 150, 454, 
275, 150, 446, 150, 458, 150, 474, 150, 476, 150, 455, 150, 454, 
280, 150, 446, 150, 460, 150, 474, 150, 476, 149, 459, 150, 453, 
285, 150, 447, 150, 460, 150, 473, 149, 475, 150, 454, 149, 452, 
290, 150, 446, 150, 459, 149, 474, 149, 474, 150, 456, 150, 451, 
295, 150, 447, 150, 459, 150, 473, 149, 474, 149, 456, 149, 450, 
300, 150, 446, 150, 458, 149, 473, 150, 473, 150, 451, 150, 449, 
305, 149, 447, 150, 459, 150, 473, 149, 472, 149, 452, 149, 448, 
310, 150, 446, 149, 459, 150, 473, 149, 470, 150, 451, 150, 447, 
315, 149, 446, 150, 457, 150, 473, 150, 470, 150, 453, 150, 446, 
320, 150, 445, 150, 459, 150, 474, 150, 468, 150, 449, 150, 445, 
325, 150, 446, 150, 460, 150, 473, 150, 467, 149, 450, 150, 444, 
330, 150, 445, 150, 457, 150, 472, 149, 467, 149, 448, 150, 443, 
