t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 448, 150, 453, 149, 458, 150, 453, 150, 459, 
10, 150, 456, 150, 454, 149, 459, 150, 464, 149, 459, 149, 466, 
15, 150, 461, 150, 454, 150, 462, 149, 467, 150, 463, 150, 470, 
20, 150, 461, 150, 457, 149, 464, 149, 469, 150, 465, 150, 473, 
25, 150, 461, 150, 457, 150, 466, 149, 471, 149, 468, 150, 475, 
30, 150, 462, 150, 458, 150, 467, 149, 473, 149, 470, 150, 477, 
35, 150, 459, 150, 458, 149, 466, 150, 474, 149, 471, 149, 479, 
40, 150, 459, 149, 458, 150, 469, 149, 475, 149, 476, 150, 481, 
45, 150, 458, 150, 458, 149, 468, 150, 477, 150, 474, 150, 482, 
50, 149, 457, 150, 460, 150, 471, 149, 477, 149, 476, 150, 483, 
55, 150, 458, 150, 460, 150, 470, 149, 475, 149, 475, 150, 483, 
60, 150, 458, 150, 458, 150, 471, 150, 473, 149, 476, 150, 483, 
65, 150, 454, 150, 458, 150, 469, 149, 472, 149, 481, 150, 482, 
70, 150, 455, 150, 456, 148, 461, 149, 470, 150, 476, 149, 481, 
75, 150, 451, 150, 457, 150, 465, 149, 470, 149, 477, 149, 480, 
80, 150, 452, 150, 455, 150, 464, 149, 468, 149, 475, 150, 478, 
85, 150, 450, 148, 451, 149, 461, 149, 468, 150, 474, 149, 477, 
90, 150, 450, 150, 453, 150, 461, 150, 468, 150, 473, 150, 476, 
95, 150, 448, 150, 451, 150, 460, 149, 468, 149, 475, 150, 476, 
100, 150, 449, 150, 452, 149, 458, 150, 468, 149, 469, 149, 475, 
105, 150, 447, 149, 452, 149, 459, 149, 469, 150, 470, 150, 474, 
110, 150, 448, 150, 450, 149, 458, 150, 469, 150, 474, 150, 474, 
115, 150, 447, 150, 450, 150, 458, 150, 469, 149, 470, 150, 474, 
120, 150, 448, 150, 448, 150, 458, 149, 469, 150, 467, 149, 473, 
125, 150, 448, 150, 451, 150, 458, 150, 468, 149, 465, 149, 473, 
130, 150, 448, 150, 449, 150, 457, 150, 469, 149, 464, 150, 472, 
135, 149, 447, 149, 449, 149, 458, 150, 469, 150, 470, 150, 472, 
140, 149, 446, 149, 449, 150, 457, 150, 470, 149, 468, 149, 471, 
145, 150, 447, 150, 451, 150, 458, 149, 469, 149, 464, 150, 472, 
150, 150, 446, 150, 451, 150, 459, 149, 471, 150, 468, 150, 471, 
155, 150, 447, 150, 450, 150, 458, 149, 470, 149, 465, 150, 470, 
160, 150, 446, 150, 449, 150, 459, 150, 470, 149, 465, 150, 470, 
165, 150, 447, 150, 449, 150, 458, 150, 470, 149, 465, 149, 470, 
170, 150, 447, 150, 449, 150, 458, 149, 470, 150, 462, 150, 469, 
175, 150, 447, 150, 449, 150, 459, 149, 470, 150, 458, 150, 469, 
180, 150, 447, 150, 448, 150, 458, 149, 470, 150, 461, 150, 468, 
185, 150, 446, 150, 447, 150, 460, 150, 471, 150, 458, 150, 467, 
190, 150, 448, 149, 449, 150, 459, 149, 471, 149, 457, 150, 467, 
195, 150, 448, 150, 448, 150, 460, 149, 470, 150, 456, 150, 466, 
200, 150, 447, 150, 448, 150, 459, 149, 470, 149, 457, 150, 465, 
205, 150, 447, 150, 448, 149, 459, 150, 470, 149, 458, 150, 465, 
210, 150, 448, 149, 447, 150, 458, 149, 469, 150, 454, 150, 464, 
215, 150, 447, 149, 447, 150, 458, 149, 469, 149, 455, 149, 462, 
220, 150, 448, 150, 448, 150, 457, 150, 468, 150, 453, 150, 462, 
225, 150, 448, 149, 446, 150, 457, 150, 466, 150, 450, 150, 461, 
230, 150, 449, 150, 447, 150, 457, 150, 466, 150, 449, 149, 459, 
235, 150, 447, 150, 445, 150, 455, 149, 465, 149, 447, 150, 458, 
240, 150, 447, 149, 446, 150, 455, 150, 464, 149, 446, 150, 457, 
245, 149, 447, 150, 445, 150, 455, 150, 463, 149, 449, 150, 456, 
250, 150, 447, 150, 443, 149, 454, 149, 462, 149, 446, 150, 455, 
255, 150, 447, 150, 444, 150, 453, 149, 461, 150, 442, 150, 453, 
260, 149, 446, 150, 441, 150, 452, 149, 459, 150, 444, 150, 452, 
265, 150, 446, 150, 442, 150, 452, 149, 458, 149, 442, 150, 450, 
270, 150, 445, 150, 441, 150, 452, 149, 455, 150, 438, 150, 449, 
275, 150, 445, 149, 440, 150, 450, 149, 454, 149, 439, 150, 448, 
280, 149, 443, 150, 440, 150, 450, 149, 452, 149, 436, 150, 446, 
285, 150, 444, 150, 438, 150, 450, 149, 451, 150, 435, 150, 444, 
290, 150, 442, 150, 438, 150, 449, 150, 449, 150, 434, 150, 442, 
295, 150, 443, 150, 438, 150, 449, 149, 448, 149, 432, 150, 440, 
300, 150, 440, 150, 436, 150, 448, 149, 445, 149, 433, 150, 438, 
305, 150, 440, 150, 436, 149, 446, 150, 444, 149, 431, 150, 436, 
310, 150, 439, 150, 435, 150, 448, 149, 443, 150, 429, 149, 435, 
315, 150, 439, 150, 435, 150, 447, 149, 441, 149, 427, 150, 433, 
320, 150, 439, 150, 435, 150, 448, 149, 440, 149, 425, 150, 431, 
325, 150, 437, 150, 434, 150, 448, 149, 437, 149, 425, 150, 430, 
330, 150, 436, 150, 434, 150, 448, 149, 435, 150, 426, 150, 428, 
