t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 442, 150, 438, 150, 451, 149, 446, 149, 455, 
10, 150, 446, 149, 445, 150, 442, 149, 458, 149, 452, 150, 462, 
15, 150, 447, 150, 447, 150, 444, 149, 459, 150, 455, 150, 466, 
20, 149, 447, 150, 448, 149, 445, 150, 461, 150, 457, 150, 468, 
25, 150, 448, 150, 448, 150, 446, 150, 462, 149, 457, 150, 469, 
30, 149, 446, 150, 447, 150, 446, 149, 462, 150, 459, 150, 471, 
35, 150, 444, 150, 449, 149, 445, 150, 462, 149, 457, 150, 468, 
40, 150, 442, 149, 446, 150, 444, 150, 462, 149, 458, 149, 468, 
45, 150, 443, 150, 444, 150, 444, 149, 462, 150, 457, 149, 468, 
50, 150, 438, 150, 442, 149, 442, 150, 457, 150, 453, 149, 464, 
55, 149, 437, 150, 440, 150, 440, 150, 454, 150, 453, 150, 463, 
60, 150, 433, 150, 438, 150, 440, 149, 451, 150, 452, 150, 462, 
65, 150, 432, 150, 437, 149, 436, 150, 448, 150, 448, 150, 461, 
70, 150, 427, 150, 435, 150, 434, 150, 447, 150, 446, 150, 460, 
75, 150, 428, 150, 434, 149, 431, 150, 445, 149, 445, 150, 459, 
80, 150, 425, 150, 432, 150, 430, 150, 446, 150, 445, 150, 460, 
85, 150, 426, 150, 429, 150, 429, 149, 445, 150, 444, 150, 458, 
90, 150, 425, 150, 427, 150, 428, 150, 446, 150, 443, 150, 456, 
95, 150, 424, 150, 427, 150, 427, 150, 447, 149, 442, 150, 456, 
100, 150, 427, 150, 426, 150, 426, 150, 450, 150, 447, 150, 454, 
105, 150, 426, 150, 426, 150, 427, 150, 449, 150, 446, 149, 453, 
110, 150, 427, 150, 424, 150, 427, 150, 452, 149, 447, 149, 452, 
115, 150, 428, 149, 423, 150, 429, 150, 454, 150, 448, 150, 451, 
120, 150, 429, 150, 423, 149, 427, 150, 456, 150, 449, 150, 451, 
125, 150, 430, 150, 423, 150, 427, 149, 457, 149, 450, 149, 451, 
130, 150, 430, 150, 423, 149, 428, 149, 458, 150, 450, 150, 450, 
135, 150, 432, 150, 422, 149, 428, 149, 461, 150, 453, 149, 452, 
140, 150, 434, 149, 423, 150, 429, 149, 463, 150, 453, 150, 451, 
145, 150, 434, 150, 423, 150, 429, 150, 463, 150, 453, 150, 450, 
150, 150, 435, 150, 422, 150, 430, 149, 465, 149, 454, 150, 452, 
155, 150, 437, 149, 423, 150, 430, 149, 465, 150, 454, 150, 452, 
160, 150, 437, 150, 423, 149, 432, 150, 467, 150, 455, 150, 451, 
165, 150, 439, 149, 424, 149, 431, 150, 467, 150, 455, 150, 452, 
170, 150, 438, 150, 424, 149, 433, 149, 469, 150, 456, 150, 452, 
175, 150, 438, 150, 424, 149, 434, 149, 468, 150, 457, 150, 453, 
180, 150, 438, 150, 424, 149, 434, 149, 470, 149, 455, 150, 452, 
185, 150, 440, 150, 425, 150, 436, 150, 470, 150, 456, 149, 454, 
190, 150, 439, 150, 425, 150, 436, 150, 470, 150, 455, 150, 452, 
195, 150, 440, 150, 425, 149, 437, 150, 471, 150, 456, 149, 453, 
200, 150, 440, 150, 426, 150, 437, 150, 471, 149, 456, 150, 453, 
205, 150, 441, 150, 426, 150, 438, 149, 471, 149, 456, 150, 454, 
210, 150, 442, 150, 427, 150, 439, 149, 472, 150, 456, 150, 454, 
215, 150, 442, 150, 427, 150, 439, 149, 471, 149, 456, 150, 452, 
220, 150, 442, 149, 428, 149, 439, 150, 472, 150, 454, 150, 453, 
225, 150, 443, 150, 429, 149, 439, 149, 472, 150, 456, 150, 453, 
230, 150, 442, 150, 429, 150, 440, 149, 472, 150, 455, 150, 454, 
235, 150, 441, 150, 430, 149, 440, 150, 473, 149, 452, 150, 453, 
240, 150, 441, 150, 430, 150, 442, 150, 472, 150, 454, 150, 453, 
245, 150, 442, 149, 431, 150, 440, 149, 472, 150, 451, 150, 453, 
250, 149, 441, 150, 431, 150, 440, 150, 472, 149, 451, 150, 453, 
255, 150, 441, 150, 432, 150, 440, 149, 468, 150, 451, 150, 453, 
260, 150, 442, 150, 432, 150, 441, 150, 470, 150, 448, 150, 453, 
265, 150, 440, 150, 433, 149, 437, 150, 469, 150, 449, 150, 453, 
270, 150, 442, 150, 433, 150, 440, 149, 468, 150, 448, 149, 451, 
275, 150, 440, 150, 434, 150, 440, 149, 466, 150, 445, 150, 452, 
280, 150, 440, 150, 435, 150, 442, 150, 466, 150, 447, 149, 451, 
285, 150, 440, 150, 435, 149, 440, 150, 464, 150, 445, 150, 452, 
290, 150, 439, 150, 435, 150, 441, 150, 463, 149, 443, 149, 452, 
295, 150, 438, 150, 436, 149, 438, 150, 461, 149, 443, 150, 452, 
300, 150, 437, 150, 436, 149, 438, 150, 460, 150, 441, 149, 451, 
305, 150, 437, 150, 436, 149, 438, 150, 459, 150, 442, 150, 451, 
310, 150, 437, 150, 436, 150, 436, 150, 457, 149, 441, 149, 450, 
315, 150, 437, 150, 436, 149, 435, 149, 455, 149, 437, 150, 449, 
320, 149, 436, 149, 436, 150, 435, 149, 454, 149, 437, 150, 448, 
325, 149, 437, 150, 436, 150, 434, 150, 453, 150, 438, 150, 447, 
330, 150, 436, 150, 436, 149, 435, 150, 451, 150, 437, 149, 448, 
