t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 470, 150, 482, 150, 484, 150, 486, 149, 485, 
10, 150, 479, 149, 474, 150, 485, 149, 490, 150, 492, 149, 491, 
15, 150, 480, 150, 475, 150, 487, 150, 494, 150, 495, 149, 494, 
20, 150, 480, 150, 476, 150, 489, 149, 495, 150, 497, 150, 497, 
25, 150, 479, 150, 477, 150, 491, 150, 497, 150, 499, 149, 499, 
30, 150, 479, 150, 478, 149, 490, 149, 498, 150, 500, 150, 500, 
35, 150, 486, 150, 481, 149, 493, 150, 499, 149, 499, 149, 499, 
40, 149, 486, 150, 480, 149, 493, 149, 499, 150, 499, 150, 498, 
45, 150, 487, 150, 481, 149, 492, 150, 499, 149, 497, 149, 498, 
50, 150, 488, 150, 481, 150, 493, 150, 499, 150, 497, 149, 498, 
55, 150, 488, 150, 481, 149, 493, 149, 497, 149, 495, 150, 499, 
60, 150, 487, 150, 481, 150, 493, 150, 495, 149, 495, 150, 498, 
65, 150, 486, 150, 481, 150, 492, 150, 493, 150, 493, 150, 499, 
70, 149, 485, 150, 483, 148, 486, 149, 490, 149, 492, 150, 498, 
75, 150, 485, 150, 480, 150, 490, 149, 490, 149, 491, 150, 498, 
80, 150, 484, 150, 480, 149, 489, 149, 489, 150, 491, 150, 496, 
85, 150, 483, 150, 479, 150, 488, 150, 487, 150, 490, 150, 495, 
90, 150, 483, 150, 479, 150, 487, 149, 487, 149, 489, 150, 495, 
95, 150, 483, 150, 478, 150, 486, 150, 485, 149, 488, 150, 493, 
100, 149, 482, 150, 478, 150, 487, 150, 485, 150, 489, 150, 492, 
105, 150, 482, 150, 479, 150, 485, 149, 484, 150, 489, 150, 490, 
110, 149, 480, 150, 479, 150, 483, 150, 482, 150, 488, 150, 489, 
115, 150, 479, 150, 479, 150, 483, 149, 482, 149, 488, 149, 489, 
120, 150, 479, 150, 481, 150, 483, 150, 480, 149, 488, 150, 487, 
125, 149, 478, 150, 481, 150, 483, 149, 481, 149, 487, 150, 487, 
130, 150, 478, 149, 481, 150, 482, 149, 479, 149, 488, 150, 487, 
135, 150, 477, 150, 482, 150, 483, 150, 480, 150, 487, 150, 485, 
140, 150, 477, 150, 482, 149, 483, 149, 480, 150, 488, 149, 485, 
145, 150, 477, 149, 481, 149, 483, 150, 481, 150, 487, 150, 485, 
150, 149, 478, 150, 481, 150, 485, 150, 480, 150, 487, 149, 484, 
155, 150, 478, 150, 482, 150, 485, 149, 481, 150, 488, 150, 484, 
160, 150, 477, 150, 482, 150, 485, 150, 481, 150, 487, 149, 483, 
165, 150, 478, 150, 483, 150, 486, 150, 481, 150, 487, 150, 483, 
170, 150, 478, 150, 483, 150, 486, 150, 481, 150, 487, 150, 482, 
175, 150, 476, 150, 486, 150, 486, 150, 480, 150, 486, 150, 481, 
180, 149, 475, 150, 486, 150, 487, 150, 480, 149, 485, 150, 479, 
185, 150, 476, 150, 486, 150, 487, 150, 480, 150, 485, 150, 479, 
190, 150, 476, 149, 486, 150, 488, 149, 479, 149, 484, 150, 478, 
195, 150, 476, 150, 487, 150, 488, 149, 479, 149, 484, 149, 477, 
200, 150, 477, 150, 486, 150, 488, 149, 478, 149, 483, 150, 475, 
205, 150, 476, 150, 486, 150, 489, 150, 480, 150, 483, 150, 475, 
210, 150, 477, 150, 486, 150, 489, 149, 478, 149, 481, 150, 474, 
215, 150, 477, 149, 485, 150, 490, 150, 476, 150, 481, 150, 473, 
220, 150, 477, 150, 485, 150, 491, 150, 475, 149, 480, 150, 471, 
225, 150, 478, 150, 485, 150, 490, 149, 474, 150, 479, 149, 469, 
230, 150, 478, 149, 484, 150, 491, 149, 474, 150, 479, 149, 469, 
235, 150, 478, 150, 485, 150, 489, 149, 474, 150, 477, 149, 467, 
240, 150, 478, 150, 485, 149, 487, 149, 472, 150, 476, 149, 465, 
245, 150, 479, 150, 484, 149, 488, 150, 471, 150, 475, 150, 465, 
250, 150, 479, 150, 482, 150, 488, 149, 471, 149, 473, 150, 461, 
255, 149, 478, 150, 482, 150, 488, 150, 471, 150, 471, 150, 460, 
260, 150, 478, 150, 482, 150, 487, 150, 470, 150, 470, 150, 457, 
265, 150, 478, 150, 480, 150, 487, 150, 467, 150, 469, 150, 456, 
270, 150, 477, 150, 481, 150, 486, 149, 466, 150, 468, 149, 455, 
275, 150, 477, 150, 479, 150, 486, 149, 465, 149, 467, 150, 451, 
280, 150, 478, 150, 477, 150, 485, 149, 463, 149, 466, 150, 451, 
285, 150, 478, 149, 477, 149, 483, 149, 461, 150, 465, 150, 449, 
290, 150, 477, 150, 476, 150, 483, 150, 459, 150, 463, 150, 447, 
295, 150, 477, 150, 475, 150, 482, 150, 459, 150, 463, 150, 445, 
300, 149, 477, 150, 476, 150, 481, 150, 457, 150, 461, 150, 443, 
305, 150, 477, 150, 473, 150, 479, 149, 455, 149, 458, 150, 441, 
310, 150, 476, 150, 473, 151, 483, 150, 455, 150, 457, 150, 438, 
315, 150, 476, 150, 472, 149, 477, 149, 452, 149, 455, 150, 437, 
320, 150, 475, 150, 470, 150, 478, 150, 451, 150, 454, 150, 435, 
325, 150, 477, 150, 469, 150, 476, 150, 448, 150, 451, 149, 433, 
330, 150, 475, 150, 468, 150, 476, 149, 447, 150, 450, 150, 431, 
