t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 450, 150, 450, 150, 462, 150, 467, 150, 467, 
10, 150, 455, 150, 454, 150, 461, 150, 469, 150, 474, 150, 474, 
15, 150, 457, 150, 457, 149, 466, 149, 473, 149, 477, 150, 478, 
20, 150, 457, 150, 458, 150, 465, 149, 474, 150, 482, 150, 483, 
25, 150, 457, 150, 460, 150, 468, 149, 476, 149, 484, 150, 484, 
30, 149, 457, 150, 460, 150, 469, 149, 478, 149, 484, 150, 486, 
35, 150, 456, 150, 461, 150, 467, 150, 479, 149, 485, 149, 487, 
40, 150, 455, 150, 459, 150, 469, 150, 478, 150, 486, 149, 487, 
45, 150, 453, 150, 457, 150, 465, 150, 477, 149, 486, 150, 487, 
50, 149, 451, 150, 456, 150, 464, 150, 477, 150, 485, 149, 486, 
55, 150, 449, 150, 454, 150, 463, 149, 474, 149, 484, 149, 484, 
60, 150, 448, 149, 453, 150, 462, 150, 471, 150, 482, 150, 484, 
65, 150, 446, 150, 450, 150, 460, 150, 469, 149, 484, 149, 483, 
70, 149, 444, 149, 450, 150, 456, 150, 466, 149, 484, 150, 481, 
75, 150, 442, 150, 448, 150, 454, 149, 464, 149, 481, 150, 479, 
80, 149, 440, 150, 447, 150, 453, 150, 463, 150, 481, 150, 475, 
85, 150, 439, 150, 444, 149, 452, 150, 462, 150, 480, 150, 474, 
90, 150, 440, 150, 443, 150, 450, 149, 461, 149, 479, 150, 475, 
95, 150, 439, 150, 441, 150, 449, 149, 460, 150, 478, 149, 473, 
100, 150, 438, 149, 441, 150, 449, 149, 459, 149, 476, 150, 471, 
105, 150, 438, 150, 441, 150, 449, 150, 458, 150, 475, 150, 470, 
110, 150, 438, 150, 439, 150, 448, 149, 458, 149, 475, 149, 471, 
115, 150, 435, 150, 438, 150, 448, 149, 457, 150, 474, 150, 469, 
120, 150, 436, 150, 438, 150, 446, 150, 457, 149, 474, 150, 470, 
125, 149, 436, 150, 437, 150, 446, 149, 457, 149, 474, 149, 469, 
130, 150, 435, 150, 437, 150, 448, 150, 458, 149, 473, 150, 468, 
135, 150, 435, 150, 438, 150, 446, 149, 456, 150, 471, 150, 469, 
140, 150, 435, 149, 438, 150, 449, 149, 456, 149, 472, 149, 469, 
145, 150, 435, 150, 438, 150, 448, 149, 456, 150, 471, 149, 469, 
150, 150, 437, 150, 438, 150, 450, 149, 457, 150, 471, 150, 469, 
155, 149, 433, 149, 438, 150, 452, 150, 459, 150, 470, 150, 470, 
160, 150, 435, 150, 439, 150, 450, 149, 457, 149, 472, 150, 470, 
165, 150, 437, 150, 439, 150, 453, 150, 458, 150, 471, 150, 470, 
170, 149, 438, 150, 441, 150, 455, 149, 458, 149, 472, 150, 473, 
175, 150, 438, 149, 440, 150, 458, 149, 459, 150, 470, 150, 473, 
180, 150, 438, 150, 441, 150, 455, 149, 459, 149, 472, 150, 473, 
185, 150, 440, 149, 441, 150, 459, 150, 460, 149, 470, 149, 473, 
190, 150, 441, 150, 441, 150, 459, 150, 460, 150, 473, 150, 474, 
195, 150, 440, 150, 442, 150, 461, 149, 460, 150, 473, 150, 475, 
200, 150, 442, 149, 441, 150, 461, 149, 461, 150, 471, 150, 476, 
205, 150, 441, 149, 443, 150, 463, 150, 462, 149, 474, 150, 476, 
210, 150, 443, 149, 443, 150, 463, 150, 463, 149, 474, 150, 479, 
215, 149, 446, 150, 445, 149, 465, 150, 463, 150, 474, 149, 476, 
220, 150, 447, 150, 444, 150, 467, 149, 464, 150, 473, 150, 478, 
225, 149, 446, 150, 446, 149, 468, 150, 465, 149, 474, 150, 478, 
230, 150, 449, 150, 446, 150, 471, 150, 465, 150, 474, 150, 479, 
235, 149, 451, 150, 444, 150, 471, 150, 465, 149, 475, 149, 478, 
240, 150, 450, 150, 446, 150, 474, 149, 465, 149, 473, 150, 479, 
245, 150, 452, 150, 445, 150, 474, 149, 465, 150, 476, 149, 478, 
250, 150, 452, 149, 447, 150, 477, 150, 465, 150, 474, 150, 479, 
255, 150, 454, 150, 448, 150, 477, 149, 464, 149, 475, 150, 478, 
260, 150, 454, 150, 446, 150, 479, 150, 463, 150, 476, 150, 478, 
265, 150, 456, 150, 448, 149, 478, 149, 462, 150, 475, 150, 480, 
270, 150, 454, 150, 450, 150, 482, 149, 462, 149, 474, 150, 480, 
275, 150, 456, 150, 449, 150, 480, 149, 462, 150, 477, 150, 480, 
280, 150, 458, 150, 450, 150, 481, 150, 461, 149, 474, 150, 481, 
285, 150, 460, 149, 448, 149, 481, 150, 460, 150, 474, 150, 480, 
290, 150, 460, 149, 449, 150, 482, 150, 460, 149, 479, 150, 481, 
295, 150, 464, 150, 452, 150, 483, 150, 460, 149, 475, 150, 480, 
300, 150, 465, 150, 452, 150, 481, 150, 459, 149, 477, 150, 480, 
305, 149, 466, 150, 451, 149, 482, 150, 459, 149, 476, 150, 481, 
310, 150, 468, 150, 454, 150, 482, 150, 460, 149, 476, 150, 481, 
315, 150, 467, 150, 453, 150, 485, 149, 459, 150, 479, 150, 481, 
320, 150, 469, 150, 452, 150, 485, 150, 459, 149, 475, 150, 481, 
325, 150, 470, 149, 453, 150, 486, 149, 459, 150, 478, 150, 480, 
330, 150, 471, 150, 452, 150, 485, 149, 457, 149, 475, 150, 480, 
