t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 484, 150, 504, 149, 504, 150, 511, 150, 519, 
10, 150, 506, 150, 491, 150, 511, 150, 511, 149, 519, 150, 526, 
15, 150, 510, 150, 496, 149, 515, 150, 516, 149, 523, 150, 533, 
20, 150, 512, 150, 497, 150, 517, 149, 518, 149, 526, 150, 536, 
25, 150, 515, 150, 499, 150, 520, 150, 521, 149, 529, 150, 538, 
30, 150, 516, 150, 500, 150, 520, 150, 522, 150, 530, 150, 539, 
35, 150, 517, 150, 501, 150, 522, 149, 523, 150, 531, 149, 538, 
40, 150, 512, 150, 500, 150, 520, 150, 522, 150, 529, 150, 539, 
45, 149, 513, 150, 501, 150, 520, 149, 523, 150, 532, 150, 539, 
50, 150, 513, 149, 495, 149, 518, 150, 524, 150, 530, 150, 540, 
55, 150, 513, 150, 498, 149, 520, 149, 523, 150, 531, 150, 540, 
60, 150, 512, 150, 497, 150, 520, 150, 522, 150, 532, 150, 541, 
65, 150, 512, 150, 496, 150, 520, 150, 520, 150, 532, 150, 541, 
70, 150, 510, 150, 496, 150, 519, 150, 518, 150, 533, 149, 540, 
75, 150, 510, 150, 495, 150, 518, 150, 516, 150, 531, 150, 540, 
80, 150, 509, 150, 496, 150, 517, 149, 514, 149, 531, 150, 539, 
85, 150, 508, 150, 495, 150, 516, 150, 513, 150, 529, 150, 538, 
90, 149, 505, 149, 494, 150, 515, 150, 515, 149, 526, 150, 536, 
95, 150, 507, 149, 493, 150, 514, 149, 514, 150, 524, 150, 535, 
100, 149, 506, 150, 493, 150, 514, 150, 513, 150, 524, 150, 534, 
105, 150, 504, 150, 493, 150, 513, 150, 512, 150, 523, 150, 533, 
110, 150, 504, 150, 491, 150, 513, 150, 512, 149, 521, 150, 533, 
115, 150, 503, 150, 492, 149, 511, 149, 512, 150, 520, 150, 531, 
120, 149, 501, 150, 490, 150, 511, 149, 512, 150, 522, 150, 531, 
125, 150, 500, 150, 491, 150, 511, 149, 511, 149, 520, 150, 530, 
130, 150, 499, 150, 490, 150, 511, 149, 511, 150, 519, 150, 530, 
135, 150, 499, 150, 490, 150, 511, 150, 512, 149, 521, 150, 531, 
140, 149, 493, 149, 492, 148, 502, 149, 506, 149, 516, 150, 535, 
145, 150, 494, 150, 493, 150, 510, 149, 508, 149, 517, 149, 533, 
150, 150, 493, 150, 494, 150, 510, 150, 508, 150, 518, 150, 532, 
155, 150, 493, 150, 494, 150, 514, 150, 509, 149, 519, 150, 532, 
160, 150, 493, 150, 494, 150, 512, 149, 510, 149, 518, 150, 532, 
165, 150, 493, 150, 493, 149, 512, 149, 510, 150, 518, 150, 533, 
170, 150, 492, 150, 493, 150, 513, 150, 511, 150, 520, 150, 532, 
175, 150, 492, 150, 493, 150, 513, 149, 511, 150, 520, 150, 532, 
180, 150, 492, 150, 492, 150, 514, 149, 512, 150, 520, 150, 532, 
185, 150, 491, 150, 493, 150, 515, 149, 513, 149, 519, 150, 531, 
190, 150, 492, 150, 492, 150, 515, 150, 514, 149, 519, 150, 533, 
195, 150, 492, 150, 492, 150, 516, 150, 514, 150, 520, 150, 531, 
200, 150, 492, 150, 492, 150, 517, 149, 515, 149, 520, 150, 531, 
205, 150, 493, 149, 492, 149, 518, 149, 516, 150, 521, 150, 530, 
210, 150, 493, 150, 490, 150, 518, 150, 516, 149, 520, 150, 530, 
215, 150, 493, 149, 490, 150, 518, 149, 517, 149, 520, 150, 531, 
220, 150, 494, 150, 488, 150, 519, 149, 517, 150, 521, 150, 530, 
225, 150, 490, 149, 492, 150, 516, 149, 517, 149, 520, 149, 532, 
230, 149, 490, 149, 492, 149, 516, 149, 517, 149, 519, 150, 531, 
235, 150, 490, 150, 491, 150, 517, 149, 518, 150, 520, 150, 530, 
240, 150, 490, 150, 492, 150, 518, 150, 519, 149, 518, 150, 530, 
245, 149, 492, 151, 494, 150, 520, 150, 521, 149, 516, 150, 527, 
250, 150, 495, 150, 486, 149, 521, 149, 523, 150, 518, 149, 527, 
255, 150, 493, 150, 486, 150, 523, 150, 523, 149, 518, 150, 529, 
260, 150, 493, 150, 485, 150, 522, 150, 523, 149, 518, 150, 526, 
265, 150, 492, 149, 486, 149, 523, 150, 523, 149, 517, 150, 526, 
270, 149, 491, 150, 486, 149, 521, 149, 521, 149, 517, 150, 526, 
275, 150, 493, 150, 484, 150, 522, 150, 523, 150, 515, 150, 525, 
280, 150, 491, 150, 483, 150, 523, 150, 526, 150, 513, 150, 523, 
285, 149, 490, 150, 482, 150, 522, 149, 526, 149, 513, 150, 524, 
290, 150, 490, 150, 483, 150, 524, 150, 526, 150, 513, 150, 526, 
295, 150, 488, 150, 482, 150, 524, 149, 525, 149, 513, 149, 524, 
300, 150, 487, 150, 483, 149, 525, 149, 525, 150, 513, 149, 522, 
305, 150, 486, 150, 482, 150, 525, 150, 525, 149, 511, 150, 523, 
310, 150, 485, 150, 480, 149, 526, 149, 526, 150, 510, 150, 522, 
315, 150, 485, 150, 479, 150, 526, 149, 524, 149, 508, 149, 520, 
320, 150, 483, 150, 479, 150, 527, 149, 525, 150, 507, 150, 520, 
325, 150, 482, 150, 479, 150, 526, 150, 524, 150, 504, 150, 519, 
330, 150, 481, 151, 481, 149, 526, 149, 524, 149, 503, 150, 518, 
