t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 480, 150, 477, 150, 492, 149, 496, 150, 496, 
10, 150, 488, 150, 485, 150, 484, 150, 498, 150, 505, 150, 502, 
15, 150, 490, 150, 488, 149, 489, 150, 501, 149, 508, 150, 506, 
20, 149, 489, 150, 488, 150, 489, 150, 503, 149, 510, 150, 511, 
25, 150, 490, 150, 489, 149, 489, 150, 504, 150, 511, 149, 512, 
30, 150, 485, 150, 485, 150, 489, 149, 501, 150, 506, 150, 509, 
35, 150, 488, 150, 487, 150, 489, 149, 502, 149, 507, 150, 509, 
40, 150, 488, 150, 487, 150, 491, 149, 503, 150, 508, 149, 508, 
45, 150, 489, 150, 488, 150, 490, 149, 503, 150, 507, 150, 507, 
50, 150, 489, 150, 486, 149, 487, 150, 503, 150, 506, 149, 506, 
55, 150, 488, 150, 486, 150, 486, 150, 502, 150, 504, 150, 505, 
60, 150, 488, 150, 486, 149, 485, 150, 500, 150, 504, 150, 505, 
65, 150, 487, 150, 484, 150, 483, 150, 498, 149, 502, 150, 504, 
70, 150, 487, 150, 483, 151, 486, 149, 496, 149, 500, 150, 503, 
75, 150, 485, 150, 481, 150, 480, 150, 495, 150, 499, 150, 502, 
80, 150, 483, 150, 481, 150, 478, 150, 494, 150, 499, 149, 502, 
85, 150, 483, 150, 480, 150, 477, 150, 494, 149, 497, 150, 500, 
90, 149, 483, 150, 479, 150, 477, 149, 493, 150, 497, 150, 499, 
95, 150, 480, 150, 479, 150, 473, 149, 492, 149, 496, 149, 496, 
100, 150, 480, 150, 478, 150, 475, 150, 491, 149, 496, 150, 497, 
105, 150, 480, 150, 477, 150, 474, 150, 491, 150, 495, 150, 495, 
110, 150, 480, 150, 477, 150, 473, 149, 490, 149, 494, 150, 495, 
115, 150, 479, 150, 475, 150, 475, 150, 490, 150, 494, 150, 494, 
120, 150, 478, 150, 476, 150, 471, 149, 488, 149, 493, 150, 495, 
125, 150, 477, 150, 475, 150, 471, 150, 489, 150, 494, 150, 495, 
130, 149, 476, 150, 475, 150, 472, 149, 488, 150, 493, 150, 493, 
135, 150, 475, 150, 475, 149, 469, 149, 488, 150, 492, 149, 493, 
140, 150, 476, 150, 474, 150, 472, 149, 488, 150, 493, 150, 494, 
145, 149, 474, 150, 475, 150, 471, 149, 488, 149, 492, 150, 493, 
150, 150, 474, 150, 474, 150, 468, 149, 487, 150, 493, 149, 492, 
155, 150, 472, 150, 473, 150, 471, 149, 487, 150, 490, 150, 493, 
160, 150, 473, 150, 473, 149, 470, 150, 486, 150, 489, 150, 493, 
165, 150, 472, 150, 473, 150, 470, 150, 486, 150, 490, 149, 493, 
170, 150, 472, 150, 474, 149, 472, 149, 486, 149, 489, 150, 493, 
175, 150, 472, 150, 472, 150, 468, 150, 486, 149, 488, 150, 493, 
180, 150, 471, 149, 473, 150, 471, 150, 486, 150, 487, 150, 491, 
185, 150, 471, 150, 472, 150, 470, 149, 485, 150, 486, 150, 492, 
190, 150, 470, 150, 471, 149, 471, 150, 484, 149, 485, 150, 491, 
195, 150, 470, 150, 471, 150, 467, 150, 484, 149, 482, 149, 490, 
200, 150, 471, 150, 470, 149, 467, 150, 482, 150, 482, 150, 491, 
205, 150, 469, 149, 470, 150, 468, 150, 482, 149, 480, 150, 489, 
210, 150, 469, 150, 472, 150, 469, 150, 482, 149, 479, 150, 489, 
215, 150, 468, 149, 466, 149, 467, 149, 481, 149, 477, 150, 487, 
220, 150, 468, 150, 468, 150, 469, 150, 480, 150, 476, 150, 488, 
225, 150, 468, 150, 469, 150, 468, 149, 480, 149, 476, 150, 488, 
230, 150, 467, 150, 468, 149, 468, 150, 478, 149, 474, 150, 486, 
235, 150, 467, 150, 467, 149, 465, 149, 477, 150, 472, 150, 484, 
240, 150, 467, 150, 467, 149, 466, 150, 475, 149, 470, 150, 484, 
245, 150, 466, 149, 465, 149, 463, 149, 474, 149, 470, 149, 483, 
250, 150, 466, 149, 464, 149, 464, 149, 471, 150, 468, 149, 482, 
255, 150, 465, 150, 463, 149, 464, 150, 470, 149, 466, 150, 480, 
260, 150, 464, 150, 463, 150, 463, 150, 467, 149, 465, 150, 478, 
265, 149, 462, 150, 462, 150, 462, 150, 465, 150, 464, 150, 477, 
270, 149, 462, 150, 462, 150, 459, 149, 463, 150, 461, 149, 477, 
275, 150, 462, 150, 461, 150, 457, 150, 462, 149, 458, 150, 474, 
280, 150, 461, 150, 460, 150, 458, 149, 461, 150, 458, 149, 473, 
285, 150, 461, 150, 459, 149, 456, 150, 460, 150, 456, 150, 473, 
290, 150, 460, 150, 458, 150, 453, 150, 458, 149, 454, 150, 472, 
295, 150, 459, 150, 457, 150, 454, 150, 456, 150, 451, 150, 471, 
300, 149, 458, 150, 456, 150, 449, 150, 455, 149, 450, 150, 470, 
305, 150, 457, 150, 455, 150, 450, 149, 452, 150, 447, 149, 468, 
310, 150, 456, 149, 455, 149, 450, 149, 450, 150, 445, 150, 467, 
315, 149, 454, 149, 453, 150, 447, 150, 448, 150, 443, 149, 465, 
320, 150, 454, 150, 454, 149, 446, 149, 446, 150, 440, 149, 464, 
325, 149, 453, 149, 452, 150, 444, 150, 444, 150, 440, 150, 462, 
330, 150, 452, 150, 452, 150, 444, 149, 441, 150, 437, 149, 461, 
