t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 482, 150, 480, 149, 476, 149, 479, 150, 494, 
10, 150, 504, 150, 489, 150, 488, 149, 485, 150, 489, 150, 504, 
15, 150, 509, 150, 496, 149, 494, 149, 490, 150, 494, 150, 508, 
20, 150, 513, 150, 500, 150, 496, 149, 493, 149, 498, 150, 512, 
25, 150, 515, 150, 503, 149, 498, 149, 496, 149, 502, 150, 515, 
30, 150, 518, 150, 505, 150, 501, 150, 497, 150, 503, 150, 519, 
35, 150, 517, 150, 506, 150, 502, 149, 499, 149, 506, 149, 518, 
40, 150, 518, 150, 505, 150, 503, 150, 499, 149, 507, 150, 521, 
45, 150, 519, 150, 507, 150, 505, 150, 499, 149, 509, 149, 522, 
50, 149, 521, 150, 509, 150, 508, 149, 498, 149, 509, 150, 522, 
55, 150, 524, 149, 511, 150, 510, 149, 502, 150, 508, 150, 520, 
60, 150, 526, 150, 515, 150, 515, 150, 506, 150, 506, 150, 519, 
65, 150, 526, 150, 517, 150, 520, 149, 509, 150, 505, 150, 517, 
70, 150, 519, 150, 519, 150, 523, 150, 508, 150, 501, 150, 518, 
75, 150, 513, 150, 510, 149, 518, 150, 505, 149, 498, 150, 514, 
80, 150, 508, 150, 505, 150, 511, 150, 503, 149, 498, 150, 514, 
85, 150, 505, 150, 498, 150, 507, 150, 499, 149, 497, 150, 512, 
90, 150, 500, 150, 494, 150, 505, 149, 498, 150, 495, 150, 511, 
95, 150, 498, 150, 493, 150, 502, 149, 494, 150, 494, 150, 510, 
100, 149, 495, 150, 490, 150, 500, 150, 493, 149, 493, 149, 509, 
105, 150, 494, 150, 488, 150, 499, 149, 492, 150, 489, 150, 507, 
110, 150, 491, 149, 488, 150, 498, 150, 492, 150, 488, 150, 506, 
115, 150, 488, 150, 485, 149, 496, 149, 491, 149, 488, 150, 504, 
120, 150, 488, 150, 483, 149, 495, 150, 490, 150, 489, 150, 504, 
125, 150, 486, 150, 484, 150, 494, 149, 490, 150, 488, 150, 503, 
130, 150, 486, 150, 482, 149, 492, 149, 490, 149, 489, 150, 502, 
135, 150, 485, 150, 482, 150, 496, 150, 490, 150, 489, 149, 502, 
140, 150, 485, 150, 482, 150, 494, 149, 489, 150, 487, 149, 501, 
145, 150, 484, 149, 480, 149, 496, 150, 488, 150, 489, 150, 500, 
150, 150, 484, 149, 481, 149, 496, 149, 488, 150, 489, 150, 499, 
155, 150, 485, 150, 482, 149, 496, 149, 490, 150, 490, 149, 499, 
160, 150, 486, 150, 482, 150, 496, 149, 488, 149, 491, 150, 498, 
165, 150, 486, 150, 481, 150, 496, 150, 489, 149, 490, 150, 498, 
170, 150, 485, 150, 481, 149, 497, 149, 488, 150, 491, 150, 496, 
175, 150, 485, 150, 482, 150, 497, 150, 487, 150, 488, 150, 495, 
180, 150, 485, 150, 481, 150, 499, 150, 489, 150, 492, 150, 495, 
185, 150, 486, 150, 481, 150, 498, 149, 489, 149, 490, 150, 495, 
190, 149, 484, 150, 483, 150, 499, 150, 490, 150, 492, 150, 494, 
195, 150, 486, 150, 483, 150, 498, 150, 489, 150, 492, 150, 494, 
200, 150, 485, 150, 485, 150, 501, 150, 488, 149, 493, 150, 494, 
205, 150, 487, 150, 486, 150, 498, 150, 489, 150, 491, 150, 493, 
210, 149, 487, 150, 487, 149, 500, 149, 488, 150, 489, 150, 493, 
215, 149, 486, 150, 488, 150, 501, 149, 490, 150, 493, 150, 493, 
220, 150, 487, 149, 491, 150, 497, 150, 490, 149, 490, 150, 493, 
225, 150, 487, 150, 490, 150, 499, 150, 489, 149, 490, 150, 492, 
230, 150, 485, 150, 491, 149, 499, 150, 490, 150, 488, 150, 492, 
235, 149, 485, 150, 491, 149, 498, 150, 490, 149, 486, 149, 492, 
240, 150, 484, 150, 491, 150, 498, 150, 490, 150, 491, 150, 491, 
245, 149, 487, 150, 492, 150, 498, 149, 489, 149, 491, 149, 490, 
250, 150, 486, 151, 497, 150, 498, 149, 488, 149, 488, 150, 490, 
255, 150, 486, 150, 494, 150, 496, 149, 489, 150, 486, 150, 490, 
260, 150, 485, 150, 493, 150, 493, 150, 488, 149, 487, 150, 489, 
265, 150, 485, 150, 493, 149, 494, 149, 488, 149, 490, 150, 489, 
270, 150, 484, 150, 494, 150, 493, 149, 486, 150, 485, 150, 488, 
275, 150, 483, 150, 493, 150, 496, 150, 486, 150, 484, 150, 489, 
280, 149, 481, 150, 493, 150, 498, 150, 485, 149, 483, 150, 487, 
285, 150, 479, 150, 494, 149, 491, 149, 485, 149, 481, 150, 487, 
290, 150, 479, 150, 493, 150, 493, 149, 484, 150, 482, 150, 486, 
295, 150, 480, 149, 493, 150, 491, 150, 484, 150, 484, 150, 485, 
300, 149, 476, 150, 492, 150, 492, 149, 483, 150, 480, 150, 484, 
305, 150, 475, 150, 491, 149, 492, 150, 484, 149, 478, 150, 484, 
310, 150, 476, 150, 489, 150, 489, 149, 482, 150, 475, 149, 482, 
315, 149, 475, 150, 489, 150, 487, 150, 484, 150, 478, 150, 481, 
320, 150, 473, 150, 488, 150, 485, 150, 482, 150, 473, 150, 480, 
325, 150, 473, 150, 488, 150, 485, 149, 482, 150, 473, 149, 479, 
330, 150, 474, 150, 487, 150, 484, 149, 482, 150, 471, 150, 478, 
