t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 484, 150, 483, 149, 489, 150, 491, 150, 487, 
10, 150, 481, 150, 487, 150, 484, 149, 494, 150, 498, 150, 491, 
15, 150, 483, 150, 490, 149, 487, 149, 498, 149, 502, 150, 495, 
20, 150, 485, 150, 491, 150, 487, 149, 499, 150, 503, 150, 497, 
25, 150, 484, 150, 491, 150, 488, 149, 500, 150, 505, 150, 497, 
30, 149, 486, 150, 492, 150, 490, 149, 500, 150, 505, 150, 499, 
35, 150, 486, 150, 493, 150, 487, 149, 500, 150, 506, 149, 499, 
40, 150, 486, 150, 492, 150, 490, 150, 499, 150, 505, 150, 498, 
45, 150, 485, 150, 491, 149, 486, 150, 499, 149, 505, 150, 499, 
50, 150, 482, 150, 489, 150, 487, 150, 498, 150, 505, 150, 498, 
55, 150, 479, 150, 487, 150, 487, 150, 497, 150, 507, 150, 499, 
60, 150, 479, 150, 487, 150, 487, 149, 495, 150, 507, 150, 498, 
65, 150, 477, 150, 486, 150, 486, 149, 492, 150, 507, 150, 498, 
70, 150, 475, 150, 484, 150, 483, 150, 490, 150, 507, 150, 498, 
75, 150, 473, 151, 488, 150, 482, 150, 487, 149, 508, 150, 497, 
80, 150, 472, 150, 481, 150, 481, 150, 485, 150, 507, 149, 496, 
85, 149, 468, 150, 480, 150, 479, 149, 483, 149, 506, 150, 495, 
90, 150, 470, 150, 480, 150, 476, 150, 482, 150, 505, 150, 492, 
95, 150, 469, 149, 479, 150, 475, 150, 480, 149, 505, 150, 492, 
100, 150, 469, 150, 477, 150, 475, 149, 479, 150, 503, 150, 492, 
105, 150, 469, 150, 477, 150, 473, 150, 479, 150, 502, 150, 490, 
110, 150, 467, 150, 475, 150, 473, 149, 479, 150, 502, 149, 490, 
115, 150, 469, 150, 475, 150, 472, 149, 478, 150, 502, 150, 488, 
120, 150, 467, 150, 474, 149, 471, 149, 478, 150, 501, 150, 489, 
125, 150, 468, 150, 473, 150, 472, 150, 478, 149, 500, 149, 488, 
130, 150, 467, 150, 472, 150, 471, 149, 478, 150, 500, 150, 488, 
135, 150, 467, 150, 473, 150, 471, 149, 478, 150, 499, 150, 489, 
140, 149, 466, 150, 471, 150, 472, 150, 478, 150, 497, 150, 489, 
145, 150, 466, 150, 475, 150, 471, 150, 478, 149, 497, 150, 489, 
150, 150, 466, 150, 472, 150, 473, 150, 479, 150, 498, 149, 489, 
155, 150, 465, 150, 471, 150, 474, 149, 479, 150, 497, 150, 489, 
160, 150, 466, 150, 473, 150, 472, 150, 480, 150, 498, 150, 489, 
165, 150, 465, 150, 471, 150, 473, 150, 481, 149, 495, 150, 490, 
170, 150, 466, 150, 471, 150, 473, 149, 482, 150, 498, 150, 491, 
175, 149, 465, 150, 473, 149, 474, 149, 483, 149, 495, 150, 490, 
180, 150, 466, 150, 473, 149, 475, 150, 484, 149, 497, 150, 491, 
185, 150, 465, 150, 473, 150, 476, 149, 485, 150, 498, 150, 492, 
190, 150, 464, 150, 474, 149, 476, 149, 485, 150, 495, 150, 491, 
195, 150, 462, 150, 474, 149, 475, 149, 485, 150, 499, 150, 491, 
200, 150, 463, 150, 474, 150, 477, 149, 486, 149, 497, 150, 489, 
205, 150, 464, 149, 476, 150, 479, 150, 487, 149, 498, 150, 491, 
210, 149, 462, 150, 476, 150, 479, 150, 488, 149, 499, 150, 490, 
215, 150, 464, 151, 481, 149, 479, 150, 489, 150, 500, 150, 490, 
220, 150, 463, 150, 478, 149, 479, 149, 490, 150, 500, 150, 490, 
225, 150, 463, 149, 479, 150, 481, 150, 490, 150, 500, 150, 490, 
230, 150, 463, 150, 479, 150, 481, 149, 492, 150, 499, 150, 489, 
235, 150, 464, 150, 480, 150, 481, 150, 493, 150, 501, 150, 489, 
240, 149, 463, 150, 480, 149, 480, 150, 494, 150, 500, 149, 488, 
245, 150, 463, 150, 480, 150, 483, 149, 495, 150, 500, 150, 488, 
250, 150, 463, 150, 479, 150, 483, 149, 496, 150, 500, 150, 489, 
255, 150, 464, 149, 479, 150, 484, 150, 497, 150, 499, 150, 487, 
260, 150, 465, 149, 479, 150, 485, 149, 498, 150, 499, 150, 488, 
265, 150, 464, 150, 479, 149, 485, 149, 499, 150, 497, 150, 488, 
270, 150, 464, 149, 479, 150, 488, 149, 500, 150, 500, 150, 486, 
275, 150, 463, 150, 481, 149, 487, 149, 499, 150, 500, 150, 486, 
280, 150, 465, 150, 480, 150, 487, 149, 500, 150, 500, 149, 485, 
285, 150, 462, 150, 481, 149, 488, 149, 500, 149, 500, 150, 487, 
290, 150, 464, 149, 480, 150, 486, 150, 501, 150, 500, 150, 486, 
295, 150, 463, 150, 481, 150, 487, 149, 501, 150, 498, 149, 485, 
300, 150, 464, 151, 487, 149, 486, 149, 501, 150, 497, 150, 485, 
305, 150, 463, 150, 483, 150, 489, 150, 501, 149, 500, 150, 485, 
310, 150, 463, 150, 483, 150, 490, 149, 502, 150, 499, 150, 485, 
315, 150, 464, 149, 483, 149, 488, 150, 503, 150, 495, 150, 484, 
320, 150, 463, 150, 483, 150, 491, 149, 504, 150, 495, 149, 484, 
325, 150, 464, 149, 482, 150, 490, 149, 505, 150, 498, 150, 483, 
330, 150, 464, 150, 483, 149, 492, 149, 505, 150, 496, 150, 481, 
