t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 507, 150, 494, 150, 497, 150, 499, 150, 503, 150, 510, 
10, 150, 515, 150, 503, 150, 505, 149, 507, 149, 512, 150, 519, 
15, 150, 519, 150, 509, 150, 511, 150, 513, 150, 517, 150, 528, 
20, 150, 524, 150, 512, 150, 515, 150, 519, 150, 523, 150, 534, 
25, 150, 527, 150, 516, 150, 520, 149, 522, 149, 529, 150, 539, 
30, 149, 529, 150, 519, 150, 522, 149, 525, 150, 531, 150, 542, 
35, 149, 526, 150, 517, 150, 522, 149, 525, 150, 530, 150, 540, 
40, 150, 523, 150, 515, 150, 519, 149, 524, 150, 529, 149, 537, 
45, 150, 520, 150, 512, 150, 514, 149, 519, 150, 526, 150, 535, 
50, 150, 515, 150, 507, 149, 510, 149, 517, 150, 522, 150, 531, 
55, 150, 513, 150, 506, 150, 505, 150, 514, 150, 522, 150, 532, 
60, 150, 509, 150, 503, 150, 502, 149, 511, 150, 521, 149, 528, 
65, 149, 505, 150, 500, 150, 499, 150, 506, 149, 519, 150, 525, 
70, 150, 503, 150, 497, 150, 498, 149, 503, 150, 517, 149, 521, 
75, 149, 500, 150, 496, 149, 495, 150, 499, 150, 516, 149, 518, 
80, 150, 497, 149, 490, 150, 494, 149, 497, 150, 513, 150, 517, 
85, 150, 496, 150, 490, 150, 491, 150, 494, 150, 513, 150, 514, 
90, 150, 494, 150, 488, 150, 491, 150, 492, 150, 511, 150, 514, 
95, 150, 493, 150, 487, 150, 489, 149, 490, 150, 510, 149, 511, 
100, 150, 491, 150, 486, 150, 490, 150, 491, 150, 509, 150, 511, 
105, 150, 490, 150, 485, 150, 491, 150, 488, 149, 508, 150, 511, 
110, 150, 490, 150, 484, 150, 491, 150, 489, 150, 508, 150, 512, 
115, 150, 489, 149, 483, 150, 492, 149, 490, 150, 508, 150, 508, 
120, 149, 489, 149, 482, 150, 492, 150, 487, 150, 507, 150, 511, 
125, 150, 488, 150, 482, 150, 492, 150, 489, 150, 506, 150, 510, 
130, 149, 489, 150, 482, 150, 493, 149, 487, 150, 505, 150, 507, 
135, 150, 489, 150, 481, 150, 495, 150, 488, 150, 504, 150, 506, 
140, 149, 491, 150, 481, 150, 496, 149, 489, 150, 504, 150, 508, 
145, 150, 491, 151, 486, 150, 498, 150, 492, 150, 503, 149, 507, 
150, 150, 492, 150, 482, 150, 497, 149, 490, 150, 504, 149, 506, 
155, 149, 494, 150, 482, 150, 499, 150, 491, 150, 504, 150, 507, 
160, 150, 494, 150, 483, 149, 502, 149, 494, 150, 503, 149, 508, 
165, 149, 495, 150, 483, 150, 502, 149, 497, 150, 503, 150, 507, 
170, 150, 496, 149, 482, 150, 504, 150, 496, 149, 503, 150, 507, 
175, 149, 496, 150, 484, 149, 504, 149, 497, 150, 502, 150, 507, 
180, 150, 498, 149, 483, 149, 506, 149, 502, 150, 503, 150, 508, 
185, 150, 499, 150, 483, 150, 506, 149, 501, 150, 503, 150, 507, 
190, 150, 499, 150, 485, 150, 506, 149, 503, 150, 502, 150, 509, 
195, 149, 501, 150, 485, 150, 507, 150, 506, 150, 503, 150, 508, 
200, 150, 502, 149, 486, 150, 508, 149, 503, 150, 502, 150, 507, 
205, 150, 502, 149, 485, 150, 508, 150, 504, 150, 502, 150, 508, 
210, 150, 503, 150, 487, 149, 509, 149, 507, 150, 502, 150, 508, 
215, 150, 504, 150, 488, 150, 509, 150, 509, 149, 502, 150, 506, 
220, 150, 505, 150, 489, 150, 510, 149, 508, 150, 502, 150, 506, 
225, 150, 505, 150, 489, 150, 510, 150, 510, 150, 502, 150, 505, 
230, 150, 506, 150, 489, 149, 511, 150, 511, 150, 503, 150, 508, 
235, 150, 506, 150, 489, 150, 512, 150, 511, 149, 503, 149, 507, 
240, 149, 507, 150, 488, 150, 511, 149, 509, 150, 502, 150, 505, 
245, 150, 507, 150, 489, 149, 511, 150, 513, 150, 503, 149, 506, 
250, 150, 508, 150, 489, 150, 511, 150, 513, 150, 501, 150, 507, 
255, 150, 508, 150, 488, 150, 512, 149, 514, 150, 502, 150, 507, 
260, 150, 508, 150, 489, 150, 511, 150, 515, 149, 501, 150, 504, 
265, 150, 509, 150, 489, 149, 510, 150, 515, 150, 500, 150, 505, 
270, 150, 509, 149, 489, 150, 509, 149, 514, 150, 499, 150, 505, 
275, 150, 509, 150, 490, 149, 509, 149, 512, 150, 500, 150, 504, 
280, 150, 509, 149, 489, 150, 510, 149, 512, 150, 498, 150, 504, 
285, 150, 508, 150, 493, 150, 507, 150, 512, 150, 498, 150, 504, 
290, 150, 508, 150, 488, 150, 507, 149, 513, 149, 498, 149, 504, 
295, 150, 507, 150, 489, 150, 506, 150, 514, 150, 498, 150, 503, 
300, 150, 507, 150, 490, 150, 508, 150, 513, 149, 496, 150, 502, 
305, 150, 507, 150, 489, 150, 506, 150, 513, 149, 497, 150, 501, 
310, 150, 507, 150, 488, 150, 504, 149, 510, 150, 497, 150, 501, 
315, 150, 505, 150, 488, 149, 504, 150, 508, 149, 495, 150, 502, 
320, 150, 505, 150, 487, 150, 504, 150, 508, 149, 494, 150, 499, 
325, 150, 503, 150, 486, 150, 504, 150, 505, 150, 494, 150, 499, 
330, 150, 504, 150, 487, 150, 501, 149, 505, 149, 493, 150, 499, 
