t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 471, 150, 477, 150, 474, 150, 477, 150, 474, 
10, 150, 478, 149, 478, 150, 482, 149, 477, 149, 483, 150, 480, 
15, 150, 481, 150, 481, 150, 485, 150, 481, 150, 483, 149, 481, 
20, 150, 481, 150, 482, 149, 487, 150, 483, 149, 485, 150, 483, 
25, 150, 482, 150, 485, 150, 490, 150, 483, 150, 486, 150, 484, 
30, 149, 481, 150, 484, 150, 488, 150, 486, 149, 489, 150, 485, 
35, 150, 482, 150, 485, 150, 488, 150, 486, 150, 488, 150, 485, 
40, 149, 481, 150, 485, 149, 487, 149, 486, 149, 487, 150, 486, 
45, 150, 480, 150, 484, 150, 486, 150, 485, 149, 488, 149, 486, 
50, 150, 480, 150, 483, 149, 485, 149, 484, 150, 487, 150, 485, 
55, 150, 478, 150, 483, 150, 485, 150, 483, 149, 487, 150, 486, 
60, 149, 477, 149, 481, 150, 483, 150, 481, 150, 488, 149, 485, 
65, 150, 476, 150, 480, 148, 477, 149, 478, 150, 487, 150, 483, 
70, 150, 474, 150, 481, 150, 481, 150, 476, 149, 485, 149, 482, 
75, 150, 472, 150, 480, 149, 479, 149, 474, 150, 485, 150, 481, 
80, 150, 471, 150, 479, 150, 477, 149, 473, 150, 485, 150, 481, 
85, 149, 469, 150, 477, 150, 476, 150, 472, 150, 484, 150, 481, 
90, 150, 466, 150, 477, 150, 474, 150, 471, 150, 484, 150, 480, 
95, 150, 465, 149, 475, 150, 473, 150, 471, 149, 484, 150, 480, 
100, 150, 462, 150, 474, 149, 472, 149, 471, 150, 485, 150, 479, 
105, 149, 462, 150, 473, 150, 473, 150, 471, 149, 482, 150, 479, 
110, 150, 460, 150, 474, 150, 472, 149, 471, 150, 481, 149, 479, 
115, 150, 460, 150, 472, 149, 472, 149, 471, 149, 481, 149, 480, 
120, 150, 460, 150, 473, 150, 472, 150, 470, 150, 481, 150, 480, 
125, 150, 459, 150, 471, 150, 473, 149, 471, 150, 479, 150, 480, 
130, 150, 458, 150, 472, 150, 474, 150, 472, 150, 477, 150, 480, 
135, 150, 459, 150, 471, 150, 475, 150, 472, 150, 477, 150, 481, 
140, 150, 459, 150, 471, 150, 475, 150, 473, 150, 476, 150, 481, 
145, 150, 460, 150, 472, 150, 476, 149, 474, 149, 476, 150, 481, 
150, 149, 459, 149, 472, 149, 477, 149, 475, 150, 477, 150, 482, 
155, 150, 461, 150, 473, 149, 478, 150, 475, 150, 477, 149, 482, 
160, 149, 461, 150, 473, 149, 480, 149, 475, 150, 475, 149, 482, 
165, 149, 462, 150, 472, 150, 482, 150, 476, 150, 480, 150, 482, 
170, 149, 461, 150, 473, 150, 484, 150, 477, 149, 478, 150, 482, 
175, 150, 463, 150, 475, 150, 485, 149, 476, 150, 476, 149, 482, 
180, 150, 463, 150, 474, 150, 486, 149, 478, 149, 476, 150, 482, 
185, 150, 464, 150, 474, 150, 487, 149, 479, 150, 478, 149, 482, 
190, 150, 466, 150, 475, 150, 489, 150, 481, 150, 477, 149, 481, 
195, 150, 466, 149, 474, 150, 490, 150, 482, 149, 478, 150, 481, 
200, 150, 467, 150, 474, 150, 490, 150, 482, 150, 477, 150, 481, 
205, 150, 467, 150, 476, 150, 492, 150, 481, 149, 477, 150, 481, 
210, 150, 467, 150, 474, 150, 492, 150, 483, 150, 477, 149, 480, 
215, 150, 468, 150, 475, 150, 491, 149, 483, 150, 478, 149, 480, 
220, 150, 469, 150, 473, 150, 493, 149, 482, 150, 477, 149, 479, 
225, 149, 469, 150, 475, 150, 492, 149, 484, 149, 477, 150, 479, 
230, 150, 468, 150, 474, 150, 494, 149, 482, 149, 480, 150, 478, 
235, 150, 469, 150, 474, 150, 494, 149, 484, 149, 478, 150, 477, 
240, 149, 470, 150, 474, 150, 493, 149, 484, 149, 478, 150, 476, 
245, 150, 470, 150, 473, 150, 492, 150, 485, 150, 477, 150, 475, 
250, 150, 470, 149, 471, 149, 493, 150, 483, 150, 479, 149, 474, 
255, 150, 470, 150, 473, 149, 493, 149, 483, 150, 478, 150, 473, 
260, 150, 471, 149, 472, 150, 493, 149, 482, 150, 476, 149, 473, 
265, 150, 470, 150, 471, 150, 493, 149, 482, 150, 477, 150, 472, 
270, 150, 469, 150, 473, 149, 493, 149, 482, 149, 479, 149, 472, 
275, 150, 470, 150, 471, 150, 493, 150, 481, 150, 477, 150, 470, 
280, 150, 471, 150, 473, 150, 492, 150, 480, 149, 475, 150, 469, 
285, 150, 469, 150, 471, 150, 491, 149, 481, 149, 475, 150, 469, 
290, 149, 469, 150, 472, 150, 490, 150, 480, 149, 476, 150, 468, 
295, 150, 471, 150, 472, 150, 490, 149, 480, 150, 474, 150, 467, 
300, 149, 469, 150, 471, 150, 489, 149, 479, 149, 474, 149, 466, 
305, 150, 470, 149, 471, 150, 488, 150, 479, 150, 473, 150, 466, 
310, 150, 469, 150, 472, 150, 488, 150, 477, 149, 471, 149, 465, 
315, 150, 468, 150, 472, 149, 488, 149, 476, 150, 471, 150, 464, 
320, 150, 467, 150, 470, 150, 486, 150, 475, 150, 470, 150, 463, 
325, 150, 468, 150, 471, 150, 486, 149, 474, 150, 470, 149, 462, 
330, 150, 467, 149, 471, 150, 483, 150, 473, 149, 469, 150, 461, 
