t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 527, 150, 505, 150, 518, 149, 507, 150, 515, 150, 524, 
10, 150, 531, 150, 513, 150, 525, 149, 515, 149, 524, 150, 534, 
15, 149, 533, 150, 517, 150, 529, 149, 520, 150, 530, 149, 538, 
20, 150, 534, 150, 518, 150, 532, 149, 525, 149, 534, 150, 542, 
25, 150, 537, 150, 522, 150, 533, 150, 525, 149, 536, 150, 545, 
30, 150, 537, 150, 522, 149, 534, 149, 527, 149, 541, 150, 548, 
35, 150, 542, 149, 526, 150, 538, 150, 532, 150, 541, 150, 549, 
40, 150, 544, 150, 526, 150, 532, 150, 535, 150, 546, 149, 549, 
45, 149, 547, 150, 529, 149, 540, 150, 532, 150, 548, 150, 549, 
50, 150, 549, 150, 531, 150, 539, 150, 533, 149, 546, 150, 549, 
55, 149, 549, 149, 530, 149, 540, 149, 531, 150, 543, 150, 549, 
60, 150, 550, 149, 531, 150, 541, 150, 531, 149, 543, 150, 548, 
65, 149, 548, 150, 532, 150, 541, 149, 529, 150, 541, 149, 547, 
70, 150, 551, 150, 531, 150, 541, 149, 529, 150, 540, 150, 546, 
75, 150, 550, 149, 531, 150, 540, 150, 529, 150, 539, 150, 545, 
80, 149, 547, 150, 530, 150, 539, 150, 529, 150, 538, 149, 543, 
85, 150, 547, 150, 529, 150, 544, 149, 528, 150, 535, 149, 542, 
90, 150, 548, 150, 528, 150, 539, 150, 527, 150, 534, 150, 541, 
95, 150, 546, 149, 528, 150, 540, 149, 525, 149, 536, 150, 540, 
100, 150, 544, 150, 528, 150, 539, 150, 525, 150, 534, 150, 540, 
105, 150, 545, 150, 528, 150, 536, 150, 525, 149, 534, 149, 538, 
110, 150, 545, 150, 528, 150, 538, 150, 524, 150, 536, 150, 537, 
115, 150, 545, 150, 529, 150, 538, 150, 525, 150, 534, 149, 538, 
120, 150, 546, 150, 529, 150, 538, 149, 525, 149, 535, 150, 537, 
125, 150, 546, 150, 529, 150, 538, 149, 525, 150, 535, 150, 537, 
130, 149, 548, 150, 530, 150, 536, 149, 525, 150, 536, 150, 536, 
135, 149, 548, 150, 531, 149, 538, 150, 527, 149, 534, 150, 536, 
140, 150, 548, 150, 530, 150, 538, 150, 527, 150, 536, 150, 536, 
145, 150, 548, 150, 531, 150, 539, 149, 528, 150, 536, 149, 536, 
150, 150, 548, 150, 532, 150, 539, 150, 529, 149, 534, 150, 535, 
155, 150, 549, 150, 532, 149, 538, 149, 530, 150, 534, 150, 535, 
160, 150, 549, 148, 528, 150, 539, 149, 530, 149, 534, 150, 535, 
165, 150, 549, 150, 533, 150, 539, 149, 531, 150, 533, 150, 534, 
170, 149, 549, 150, 534, 150, 539, 149, 532, 149, 534, 149, 533, 
175, 150, 549, 150, 534, 150, 539, 149, 533, 150, 534, 150, 533, 
180, 149, 546, 149, 535, 150, 538, 150, 534, 150, 535, 150, 533, 
185, 150, 549, 150, 534, 150, 537, 149, 535, 149, 535, 150, 532, 
190, 150, 548, 150, 536, 150, 536, 149, 536, 150, 532, 150, 532, 
195, 150, 548, 150, 536, 150, 536, 150, 537, 150, 533, 150, 531, 
200, 149, 548, 150, 536, 150, 533, 150, 538, 149, 532, 149, 530, 
205, 150, 547, 150, 537, 150, 533, 150, 539, 150, 531, 150, 528, 
210, 149, 547, 150, 538, 150, 528, 149, 539, 150, 529, 150, 527, 
215, 150, 546, 150, 538, 149, 530, 149, 541, 149, 528, 150, 526, 
220, 150, 546, 150, 538, 148, 522, 149, 540, 149, 524, 150, 525, 
225, 149, 544, 150, 538, 149, 527, 150, 542, 149, 527, 150, 523, 
230, 150, 542, 150, 538, 150, 526, 149, 540, 149, 523, 150, 523, 
235, 150, 541, 149, 537, 150, 524, 150, 541, 149, 520, 150, 520, 
240, 150, 540, 150, 537, 149, 523, 150, 540, 149, 518, 150, 519, 
245, 150, 537, 149, 535, 150, 524, 150, 540, 149, 516, 150, 518, 
250, 150, 528, 149, 530, 150, 519, 149, 542, 149, 519, 150, 520, 
255, 150, 524, 150, 527, 150, 515, 150, 542, 151, 522, 150, 521, 
260, 149, 519, 150, 526, 150, 512, 150, 540, 149, 513, 150, 520, 
265, 150, 516, 150, 524, 149, 509, 149, 537, 149, 512, 150, 522, 
270, 150, 513, 149, 522, 150, 509, 149, 539, 150, 510, 150, 520, 
275, 149, 509, 150, 521, 150, 508, 149, 539, 149, 506, 150, 518, 
280, 150, 508, 150, 520, 150, 504, 150, 538, 150, 503, 150, 517, 
285, 150, 504, 150, 518, 150, 503, 149, 537, 149, 500, 150, 516, 
290, 150, 500, 150, 517, 150, 503, 149, 538, 150, 495, 150, 514, 
295, 150, 497, 150, 516, 150, 501, 149, 536, 150, 495, 150, 514, 
300, 150, 495, 150, 513, 150, 499, 149, 537, 150, 494, 150, 512, 
305, 150, 493, 150, 511, 150, 496, 150, 535, 149, 492, 149, 510, 
310, 150, 489, 150, 511, 150, 497, 149, 534, 150, 488, 150, 508, 
315, 150, 487, 150, 508, 150, 493, 150, 532, 150, 483, 150, 505, 
320, 150, 485, 150, 507, 149, 494, 149, 529, 150, 478, 149, 503, 
325, 150, 483, 150, 507, 149, 490, 149, 528, 150, 479, 150, 501, 
330, 150, 480, 150, 504, 150, 492, 150, 526, 149, 472, 150, 499, 
