t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 458, 150, 451, 150, 456, 149, 451, 150, 461, 
10, 150, 476, 149, 462, 149, 457, 149, 461, 149, 458, 150, 468, 
15, 150, 479, 150, 466, 149, 460, 149, 463, 149, 462, 150, 471, 
20, 150, 480, 150, 467, 150, 462, 150, 467, 149, 464, 149, 473, 
25, 150, 481, 150, 469, 150, 464, 149, 469, 150, 465, 150, 475, 
30, 149, 481, 150, 470, 150, 465, 150, 469, 150, 466, 150, 477, 
35, 150, 478, 150, 467, 150, 464, 149, 469, 150, 467, 150, 476, 
40, 150, 478, 150, 469, 149, 464, 149, 469, 150, 463, 150, 476, 
45, 150, 477, 148, 464, 149, 462, 149, 470, 150, 464, 149, 476, 
50, 150, 479, 150, 468, 150, 464, 150, 470, 150, 465, 149, 474, 
55, 150, 477, 150, 467, 150, 464, 149, 470, 149, 463, 149, 474, 
60, 149, 476, 150, 467, 149, 463, 150, 467, 149, 461, 150, 473, 
65, 150, 475, 150, 467, 150, 462, 149, 467, 149, 461, 150, 473, 
70, 150, 475, 150, 467, 149, 461, 150, 466, 149, 459, 149, 473, 
75, 150, 475, 150, 467, 150, 462, 150, 465, 150, 461, 150, 473, 
80, 150, 473, 150, 467, 150, 462, 149, 464, 149, 459, 150, 474, 
85, 150, 472, 150, 467, 150, 462, 150, 465, 149, 461, 150, 473, 
90, 150, 471, 150, 467, 149, 461, 149, 465, 150, 463, 150, 474, 
95, 150, 470, 150, 468, 149, 460, 150, 465, 149, 460, 150, 475, 
100, 150, 472, 150, 467, 150, 462, 149, 466, 149, 464, 150, 476, 
105, 150, 470, 150, 467, 150, 463, 150, 467, 150, 466, 149, 477, 
110, 150, 472, 150, 469, 150, 461, 150, 468, 149, 465, 149, 479, 
115, 150, 470, 150, 469, 149, 465, 150, 470, 150, 470, 150, 480, 
120, 150, 469, 150, 471, 150, 463, 149, 472, 150, 468, 150, 481, 
125, 150, 469, 150, 470, 150, 466, 149, 472, 150, 470, 150, 482, 
130, 150, 470, 150, 471, 150, 468, 149, 473, 149, 476, 150, 483, 
135, 150, 470, 150, 472, 150, 466, 149, 476, 150, 478, 150, 485, 
140, 150, 469, 150, 473, 150, 469, 149, 477, 149, 481, 150, 487, 
145, 150, 468, 150, 474, 150, 469, 150, 478, 150, 483, 150, 488, 
150, 150, 469, 149, 475, 150, 469, 149, 479, 150, 484, 149, 489, 
155, 149, 467, 150, 475, 150, 471, 150, 481, 150, 487, 150, 491, 
160, 150, 467, 149, 476, 150, 471, 150, 481, 150, 490, 150, 492, 
165, 150, 468, 150, 476, 150, 472, 149, 482, 149, 493, 150, 493, 
170, 150, 468, 150, 477, 149, 472, 150, 485, 149, 494, 150, 494, 
175, 150, 465, 150, 478, 150, 474, 149, 484, 150, 495, 149, 495, 
180, 150, 468, 150, 478, 150, 473, 149, 485, 150, 499, 149, 497, 
185, 150, 467, 150, 479, 150, 474, 150, 486, 150, 498, 150, 498, 
190, 150, 467, 150, 479, 150, 476, 150, 486, 149, 503, 150, 498, 
195, 150, 468, 150, 479, 150, 477, 150, 487, 149, 504, 149, 500, 
200, 150, 469, 150, 480, 150, 478, 150, 487, 150, 506, 150, 501, 
205, 150, 469, 150, 480, 150, 479, 150, 488, 149, 507, 150, 502, 
210, 150, 469, 150, 481, 150, 479, 150, 488, 150, 509, 150, 503, 
215, 150, 470, 150, 482, 150, 480, 150, 489, 149, 512, 149, 504, 
220, 150, 469, 150, 482, 150, 480, 149, 489, 150, 512, 150, 505, 
225, 150, 468, 150, 482, 150, 481, 150, 490, 150, 515, 149, 504, 
230, 150, 469, 150, 483, 150, 481, 149, 490, 150, 516, 149, 506, 
235, 150, 469, 149, 482, 150, 483, 149, 489, 150, 517, 150, 506, 
240, 149, 470, 150, 483, 150, 481, 150, 490, 150, 518, 150, 506, 
245, 150, 470, 150, 482, 150, 482, 149, 489, 150, 520, 149, 507, 
250, 149, 470, 150, 483, 149, 481, 149, 490, 150, 521, 150, 507, 
255, 150, 470, 149, 483, 149, 482, 150, 490, 150, 522, 149, 507, 
260, 150, 471, 150, 483, 149, 482, 150, 490, 150, 524, 149, 507, 
265, 150, 470, 150, 483, 150, 483, 150, 491, 149, 524, 150, 507, 
270, 150, 471, 150, 482, 150, 483, 150, 492, 150, 526, 149, 507, 
275, 150, 472, 150, 483, 150, 484, 149, 491, 150, 526, 150, 506, 
280, 150, 471, 150, 483, 150, 483, 149, 491, 150, 526, 149, 505, 
285, 150, 472, 149, 482, 150, 485, 150, 491, 150, 528, 149, 505, 
290, 150, 472, 150, 483, 150, 484, 150, 491, 150, 527, 150, 505, 
295, 150, 473, 150, 483, 150, 484, 150, 490, 150, 528, 150, 505, 
300, 150, 472, 149, 483, 150, 484, 149, 491, 150, 529, 149, 504, 
305, 150, 473, 150, 484, 150, 483, 150, 490, 150, 528, 150, 504, 
310, 150, 472, 150, 485, 149, 481, 150, 489, 150, 529, 150, 503, 
315, 150, 473, 149, 485, 150, 482, 149, 489, 150, 529, 150, 502, 
320, 149, 472, 150, 487, 150, 482, 150, 488, 150, 528, 150, 502, 
325, 150, 473, 149, 488, 150, 482, 150, 488, 150, 529, 150, 501, 
330, 150, 471, 149, 489, 149, 481, 150, 487, 149, 528, 150, 500, 
