t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 456, 150, 460, 150, 466, 150, 455, 150, 467, 
10, 150, 462, 150, 461, 150, 465, 150, 472, 150, 460, 149, 473, 
15, 150, 467, 150, 463, 150, 470, 149, 475, 150, 462, 149, 477, 
20, 150, 466, 150, 466, 150, 471, 149, 476, 149, 470, 150, 479, 
25, 150, 466, 149, 466, 149, 475, 149, 480, 149, 467, 149, 480, 
30, 150, 468, 150, 467, 150, 474, 150, 479, 149, 468, 150, 482, 
35, 150, 468, 150, 468, 150, 475, 149, 479, 149, 468, 150, 481, 
40, 150, 462, 150, 465, 150, 471, 149, 477, 150, 461, 150, 476, 
45, 150, 463, 150, 463, 149, 472, 150, 475, 150, 459, 149, 475, 
50, 150, 460, 150, 464, 150, 473, 150, 476, 150, 462, 150, 474, 
55, 149, 461, 150, 462, 150, 469, 150, 474, 149, 460, 149, 472, 
60, 150, 459, 150, 461, 150, 470, 149, 471, 150, 456, 149, 471, 
65, 150, 456, 150, 460, 149, 468, 149, 468, 150, 455, 150, 469, 
70, 150, 456, 149, 459, 150, 467, 149, 466, 150, 458, 149, 468, 
75, 150, 453, 150, 460, 150, 465, 149, 464, 149, 455, 150, 467, 
80, 150, 452, 150, 459, 150, 463, 150, 463, 150, 454, 150, 467, 
85, 150, 451, 150, 456, 150, 463, 150, 461, 149, 454, 150, 465, 
90, 150, 451, 150, 456, 149, 461, 150, 460, 149, 455, 150, 465, 
95, 150, 448, 150, 455, 149, 461, 150, 460, 149, 456, 150, 464, 
100, 150, 447, 150, 454, 150, 463, 150, 458, 149, 458, 150, 463, 
105, 150, 447, 150, 454, 149, 457, 150, 458, 149, 455, 149, 463, 
110, 150, 446, 150, 453, 150, 459, 149, 459, 150, 454, 149, 462, 
115, 150, 445, 150, 453, 149, 457, 149, 458, 150, 457, 150, 462, 
120, 150, 444, 150, 452, 150, 461, 150, 458, 150, 455, 150, 462, 
125, 150, 444, 149, 451, 150, 459, 149, 457, 149, 454, 150, 462, 
130, 150, 445, 150, 452, 150, 458, 149, 457, 149, 457, 150, 462, 
135, 150, 443, 150, 451, 150, 462, 150, 457, 150, 458, 150, 462, 
140, 150, 445, 150, 451, 150, 460, 150, 458, 150, 457, 150, 462, 
145, 150, 443, 149, 452, 150, 463, 149, 457, 149, 456, 150, 462, 
150, 150, 442, 149, 450, 150, 459, 149, 457, 149, 456, 150, 461, 
155, 150, 444, 150, 452, 150, 462, 149, 457, 150, 457, 150, 462, 
160, 149, 443, 150, 451, 150, 464, 149, 457, 149, 459, 150, 462, 
165, 150, 443, 150, 451, 150, 463, 150, 457, 150, 459, 150, 462, 
170, 150, 443, 149, 452, 150, 461, 150, 457, 149, 457, 149, 462, 
175, 150, 443, 150, 452, 150, 460, 150, 457, 150, 459, 149, 461, 
180, 150, 444, 150, 452, 150, 464, 149, 457, 149, 458, 150, 462, 
185, 149, 444, 149, 451, 150, 462, 149, 457, 149, 458, 150, 462, 
190, 149, 444, 150, 452, 148, 458, 149, 457, 149, 458, 150, 462, 
195, 150, 444, 150, 453, 150, 465, 150, 455, 149, 460, 150, 462, 
200, 149, 445, 149, 453, 150, 463, 149, 455, 150, 459, 150, 462, 
205, 150, 445, 149, 451, 150, 462, 149, 455, 150, 460, 150, 463, 
210, 150, 448, 149, 454, 150, 466, 149, 454, 150, 461, 149, 462, 
215, 150, 445, 150, 453, 150, 464, 149, 453, 150, 462, 150, 462, 
220, 150, 447, 150, 453, 150, 465, 150, 453, 149, 458, 150, 461, 
225, 149, 445, 150, 454, 150, 463, 150, 452, 149, 459, 150, 460, 
230, 150, 445, 150, 454, 150, 465, 150, 451, 149, 461, 150, 460, 
235, 150, 447, 150, 454, 149, 461, 150, 450, 149, 460, 150, 460, 
240, 150, 447, 150, 454, 150, 465, 149, 450, 149, 458, 149, 459, 
245, 150, 447, 150, 454, 150, 461, 149, 448, 150, 461, 149, 458, 
250, 149, 446, 150, 454, 150, 461, 150, 447, 150, 461, 150, 458, 
255, 150, 447, 150, 454, 149, 464, 150, 447, 149, 459, 150, 457, 
260, 149, 446, 150, 454, 150, 462, 149, 445, 149, 460, 150, 456, 
265, 150, 450, 150, 454, 150, 463, 149, 445, 149, 457, 150, 455, 
270, 150, 446, 150, 453, 150, 464, 149, 444, 149, 457, 150, 455, 
275, 150, 448, 150, 453, 149, 461, 150, 443, 149, 456, 150, 454, 
280, 150, 447, 150, 453, 150, 461, 149, 442, 150, 456, 150, 453, 
285, 149, 444, 150, 453, 150, 462, 150, 441, 149, 456, 149, 452, 
290, 150, 444, 150, 453, 149, 458, 149, 441, 149, 454, 150, 451, 
295, 150, 444, 150, 452, 150, 459, 150, 438, 150, 457, 149, 450, 
300, 150, 442, 149, 447, 150, 457, 149, 438, 149, 454, 149, 449, 
305, 150, 447, 150, 452, 149, 455, 149, 436, 149, 456, 150, 448, 
310, 150, 442, 150, 451, 150, 456, 149, 436, 149, 454, 150, 447, 
315, 150, 443, 150, 450, 150, 453, 149, 434, 149, 452, 149, 446, 
320, 150, 441, 150, 450, 150, 454, 150, 433, 150, 450, 150, 446, 
325, 150, 440, 150, 449, 150, 449, 149, 432, 150, 449, 150, 444, 
330, 150, 445, 150, 448, 149, 452, 149, 430, 150, 452, 149, 443, 
