t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 150, 485, 151, 493, 150, 493, 149, 494, 150, 510, 
10, 150, 495, 150, 489, 150, 491, 149, 498, 149, 506, 150, 516, 
15, 149, 496, 150, 490, 150, 493, 149, 500, 150, 503, 150, 518, 
20, 150, 497, 150, 491, 150, 493, 149, 501, 149, 511, 150, 520, 
25, 150, 497, 150, 491, 150, 493, 149, 503, 149, 505, 150, 520, 
30, 150, 499, 149, 493, 150, 494, 150, 504, 150, 507, 149, 519, 
35, 150, 498, 150, 494, 150, 495, 149, 505, 150, 514, 150, 521, 
40, 150, 505, 150, 500, 149, 499, 150, 507, 149, 512, 149, 515, 
45, 150, 508, 150, 502, 150, 500, 149, 508, 150, 512, 150, 514, 
50, 150, 510, 150, 503, 150, 499, 149, 508, 150, 507, 150, 515, 
55, 150, 511, 149, 503, 150, 498, 149, 507, 149, 509, 150, 515, 
60, 150, 509, 150, 502, 149, 499, 150, 505, 149, 504, 150, 515, 
65, 150, 507, 150, 502, 150, 498, 149, 504, 150, 506, 150, 515, 
70, 149, 506, 150, 499, 150, 497, 150, 503, 150, 505, 150, 513, 
75, 150, 504, 150, 499, 149, 494, 150, 502, 150, 501, 150, 512, 
80, 150, 502, 151, 501, 150, 494, 149, 501, 150, 505, 150, 511, 
85, 150, 502, 149, 495, 150, 495, 150, 502, 150, 504, 149, 510, 
90, 150, 503, 150, 495, 150, 491, 150, 500, 149, 499, 150, 509, 
95, 149, 500, 150, 495, 150, 492, 149, 500, 150, 497, 150, 508, 
100, 150, 502, 149, 490, 150, 490, 149, 500, 150, 499, 150, 507, 
105, 150, 501, 149, 492, 150, 489, 150, 500, 149, 500, 150, 507, 
110, 150, 502, 150, 493, 149, 488, 149, 501, 150, 503, 150, 505, 
115, 150, 503, 150, 491, 149, 488, 149, 501, 150, 503, 150, 504, 
120, 150, 504, 150, 490, 150, 487, 149, 501, 150, 503, 150, 504, 
125, 150, 503, 150, 491, 150, 487, 149, 501, 149, 503, 149, 502, 
130, 149, 506, 149, 487, 150, 486, 150, 501, 149, 500, 150, 503, 
135, 150, 505, 150, 488, 149, 486, 150, 500, 150, 500, 150, 502, 
140, 149, 506, 150, 488, 150, 486, 149, 499, 150, 503, 150, 501, 
145, 150, 507, 149, 488, 149, 486, 150, 500, 150, 505, 150, 500, 
150, 150, 508, 150, 489, 150, 486, 150, 499, 150, 503, 149, 500, 
155, 150, 508, 151, 492, 150, 485, 150, 498, 150, 498, 150, 500, 
160, 150, 511, 149, 487, 150, 484, 149, 497, 150, 499, 150, 501, 
165, 150, 509, 150, 488, 149, 483, 149, 497, 150, 502, 150, 500, 
170, 150, 512, 150, 490, 150, 483, 149, 497, 150, 503, 150, 498, 
175, 150, 513, 150, 487, 150, 482, 149, 496, 150, 496, 150, 498, 
180, 150, 510, 150, 486, 150, 483, 149, 496, 149, 501, 150, 497, 
185, 150, 511, 151, 488, 150, 482, 149, 496, 150, 500, 149, 497, 
190, 150, 510, 149, 483, 150, 480, 149, 496, 149, 500, 149, 496, 
195, 150, 512, 150, 483, 150, 480, 149, 495, 150, 499, 150, 495, 
200, 150, 509, 150, 485, 150, 479, 149, 494, 149, 492, 150, 494, 
205, 150, 512, 149, 477, 150, 478, 149, 493, 149, 496, 150, 493, 
210, 150, 514, 149, 479, 150, 477, 150, 492, 149, 494, 149, 492, 
215, 150, 512, 150, 478, 149, 474, 149, 491, 150, 488, 150, 493, 
220, 150, 509, 149, 476, 150, 473, 150, 491, 149, 490, 150, 490, 
225, 150, 509, 150, 475, 150, 472, 150, 488, 150, 489, 150, 490, 
230, 150, 508, 150, 473, 149, 469, 150, 487, 149, 490, 150, 490, 
235, 150, 510, 149, 471, 150, 468, 150, 485, 149, 486, 150, 488, 
240, 150, 507, 150, 470, 149, 466, 149, 483, 150, 485, 150, 487, 
245, 150, 504, 149, 465, 150, 463, 149, 482, 149, 484, 150, 488, 
250, 150, 497, 150, 459, 150, 461, 149, 479, 150, 486, 150, 488, 
255, 150, 495, 150, 455, 150, 456, 150, 476, 150, 480, 150, 488, 
260, 150, 495, 150, 451, 150, 454, 150, 474, 149, 477, 150, 487, 
265, 149, 491, 150, 448, 149, 450, 149, 472, 150, 479, 150, 486, 
270, 150, 493, 150, 445, 150, 449, 149, 469, 149, 477, 150, 486, 
275, 149, 492, 150, 442, 150, 447, 150, 467, 150, 470, 150, 485, 
280, 150, 491, 149, 440, 150, 445, 149, 465, 149, 474, 150, 483, 
285, 150, 490, 149, 437, 150, 443, 150, 462, 150, 466, 150, 482, 
290, 150, 487, 150, 436, 150, 442, 149, 460, 150, 468, 150, 480, 
295, 150, 490, 149, 433, 150, 440, 150, 458, 150, 460, 149, 479, 
300, 149, 489, 149, 431, 150, 438, 149, 456, 149, 457, 149, 477, 
305, 150, 486, 150, 430, 149, 437, 149, 454, 150, 461, 150, 476, 
310, 150, 484, 149, 429, 150, 434, 150, 451, 150, 456, 150, 474, 
315, 150, 483, 150, 427, 150, 432, 149, 449, 149, 454, 150, 472, 
320, 150, 480, 150, 426, 150, 431, 149, 448, 150, 453, 149, 471, 
325, 150, 479, 150, 426, 150, 428, 149, 446, 149, 450, 150, 470, 
330, 150, 475, 150, 424, 150, 428, 150, 444, 150, 447, 150, 467, 
