t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 460, 150, 469, 149, 472, 150, 466, 150, 467, 
10, 150, 464, 150, 468, 150, 475, 149, 477, 150, 470, 149, 472, 
15, 149, 467, 150, 469, 150, 478, 149, 481, 150, 474, 150, 476, 
20, 150, 470, 148, 468, 150, 481, 150, 484, 150, 479, 150, 479, 
25, 150, 470, 150, 474, 149, 482, 149, 486, 150, 482, 149, 480, 
30, 150, 472, 149, 474, 150, 483, 149, 489, 149, 483, 150, 482, 
35, 150, 472, 150, 477, 150, 484, 149, 488, 150, 482, 150, 483, 
40, 150, 473, 150, 475, 150, 484, 150, 489, 149, 484, 150, 482, 
45, 150, 470, 150, 471, 150, 482, 150, 488, 150, 483, 150, 482, 
50, 150, 469, 150, 473, 149, 479, 149, 485, 150, 482, 150, 480, 
55, 149, 465, 150, 469, 151, 479, 150, 484, 150, 481, 150, 480, 
60, 150, 463, 150, 468, 149, 473, 149, 479, 149, 480, 150, 478, 
65, 150, 462, 150, 467, 150, 474, 150, 478, 150, 480, 149, 477, 
70, 150, 459, 150, 466, 149, 472, 149, 474, 149, 480, 150, 475, 
75, 150, 457, 150, 464, 149, 469, 150, 471, 150, 478, 150, 473, 
80, 150, 454, 149, 461, 150, 468, 150, 470, 149, 478, 149, 471, 
85, 150, 452, 150, 459, 150, 466, 149, 468, 150, 478, 150, 469, 
90, 150, 450, 150, 458, 150, 465, 149, 466, 150, 476, 149, 468, 
95, 150, 448, 150, 456, 150, 462, 149, 469, 150, 477, 150, 467, 
100, 150, 447, 150, 454, 150, 462, 150, 466, 149, 475, 149, 465, 
105, 150, 445, 150, 455, 150, 461, 150, 467, 149, 476, 150, 464, 
110, 150, 444, 150, 455, 150, 461, 149, 467, 150, 475, 150, 463, 
115, 150, 444, 150, 454, 150, 460, 150, 465, 149, 473, 150, 462, 
120, 150, 444, 150, 452, 149, 458, 150, 466, 149, 474, 150, 461, 
125, 150, 442, 150, 451, 150, 459, 149, 466, 150, 471, 149, 460, 
130, 150, 444, 150, 451, 150, 459, 149, 466, 150, 473, 150, 459, 
135, 150, 442, 150, 452, 150, 460, 149, 470, 150, 473, 150, 459, 
140, 150, 444, 149, 449, 150, 459, 149, 471, 150, 472, 149, 458, 
145, 150, 443, 150, 451, 150, 460, 149, 469, 150, 473, 150, 458, 
150, 150, 444, 150, 449, 150, 460, 149, 471, 150, 473, 150, 458, 
155, 150, 443, 150, 451, 150, 460, 150, 473, 150, 473, 150, 459, 
160, 150, 444, 150, 450, 150, 461, 150, 473, 150, 472, 150, 457, 
165, 150, 443, 150, 450, 150, 461, 149, 475, 149, 473, 150, 456, 
170, 150, 444, 150, 451, 150, 462, 150, 478, 150, 473, 149, 458, 
175, 150, 445, 150, 451, 150, 463, 150, 476, 150, 474, 150, 458, 
180, 150, 447, 150, 452, 150, 463, 149, 477, 149, 475, 150, 458, 
185, 150, 445, 150, 450, 150, 465, 149, 480, 150, 475, 150, 459, 
190, 150, 446, 149, 451, 150, 464, 149, 484, 149, 476, 150, 458, 
195, 150, 448, 150, 452, 150, 466, 149, 481, 150, 477, 150, 458, 
200, 150, 448, 149, 452, 150, 466, 149, 486, 150, 478, 150, 458, 
205, 150, 449, 149, 452, 150, 466, 150, 485, 149, 478, 150, 461, 
210, 150, 449, 150, 454, 150, 467, 150, 487, 150, 479, 150, 459, 
215, 150, 450, 150, 454, 150, 467, 149, 486, 150, 480, 150, 458, 
220, 150, 451, 150, 454, 150, 469, 149, 491, 150, 481, 150, 458, 
225, 150, 451, 150, 454, 150, 469, 150, 492, 149, 482, 150, 459, 
230, 150, 451, 150, 455, 150, 469, 150, 491, 150, 483, 150, 461, 
235, 150, 452, 149, 455, 150, 470, 149, 492, 150, 483, 150, 459, 
240, 149, 450, 150, 456, 150, 470, 150, 492, 149, 484, 150, 459, 
245, 150, 451, 149, 454, 150, 470, 150, 495, 149, 485, 150, 461, 
250, 150, 451, 150, 456, 151, 475, 150, 496, 150, 485, 150, 462, 
255, 150, 451, 150, 456, 149, 472, 149, 496, 149, 486, 150, 461, 
260, 150, 451, 150, 456, 150, 471, 149, 495, 149, 487, 150, 461, 
265, 150, 453, 150, 455, 149, 469, 149, 499, 150, 487, 150, 461, 
270, 149, 450, 150, 456, 150, 474, 149, 498, 150, 487, 150, 461, 
275, 150, 452, 149, 456, 150, 473, 150, 500, 150, 488, 150, 461, 
280, 150, 452, 150, 456, 150, 473, 150, 500, 149, 488, 150, 461, 
285, 150, 453, 149, 455, 149, 473, 150, 501, 150, 489, 150, 460, 
290, 150, 452, 150, 456, 150, 472, 149, 501, 149, 489, 150, 460, 
295, 150, 453, 150, 456, 150, 473, 150, 502, 150, 489, 150, 460, 
300, 150, 453, 150, 457, 150, 473, 149, 498, 149, 489, 150, 459, 
305, 150, 451, 150, 457, 150, 472, 150, 502, 150, 490, 150, 461, 
310, 150, 452, 150, 457, 150, 473, 150, 500, 149, 490, 150, 460, 
315, 150, 450, 150, 458, 149, 472, 149, 502, 149, 490, 150, 460, 
320, 149, 452, 150, 457, 150, 473, 149, 503, 150, 489, 150, 457, 
325, 150, 450, 150, 456, 150, 473, 149, 502, 149, 489, 150, 459, 
330, 149, 452, 150, 456, 149, 472, 150, 502, 149, 489, 150, 457, 
