t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 384, 150, 602, 150, 595, 150, 509, 150, 543, 150, 543, 
10, 150, 470, 150, 613, 150, 625, 150, 559, 150, 578, 150, 579, 
15, 150, 552, 150, 613, 150, 638, 149, 574, 150, 589, 149, 574, 
20, 150, 617, 150, 614, 149, 643, 150, 591, 149, 590, 149, 567, 
25, 150, 643, 150, 614, 150, 643, 150, 607, 150, 591, 149, 561, 
30, 149, 650, 150, 605, 150, 644, 149, 617, 149, 581, 149, 559, 
35, 150, 639, 150, 594, 150, 650, 150, 627, 149, 597, 150, 625, 
40, 150, 608, 150, 573, 150, 635, 149, 602, 149, 583, 150, 620, 
45, 150, 572, 150, 573, 150, 610, 149, 613, 149, 617, 150, 612, 
50, 150, 548, 150, 556, 150, 595, 149, 599, 149, 601, 149, 599, 
55, 150, 534, 149, 546, 150, 585, 149, 589, 150, 597, 150, 590, 
60, 150, 522, 150, 539, 150, 581, 150, 584, 149, 592, 150, 586, 
65, 150, 512, 150, 535, 150, 577, 150, 581, 150, 593, 150, 587, 
70, 150, 505, 150, 534, 149, 576, 149, 581, 149, 588, 150, 588, 
75, 150, 502, 150, 533, 150, 575, 149, 581, 149, 591, 150, 587, 
80, 150, 500, 150, 532, 150, 576, 150, 581, 150, 589, 150, 587, 
85, 150, 495, 150, 534, 150, 576, 149, 582, 150, 591, 149, 586, 
90, 150, 495, 149, 534, 150, 575, 149, 581, 149, 589, 150, 585, 
95, 150, 494, 150, 535, 149, 574, 149, 579, 149, 589, 150, 586, 
100, 150, 494, 150, 536, 150, 577, 150, 578, 150, 587, 150, 585, 
105, 150, 493, 150, 536, 150, 578, 149, 574, 149, 585, 149, 581, 
110, 150, 488, 150, 535, 150, 576, 149, 572, 149, 582, 150, 579, 
115, 150, 487, 149, 536, 150, 578, 149, 570, 149, 582, 149, 575, 
120, 150, 487, 150, 535, 150, 576, 149, 568, 149, 580, 150, 572, 
125, 150, 483, 150, 534, 150, 576, 149, 566, 149, 577, 150, 570, 
130, 150, 481, 149, 534, 150, 574, 149, 565, 150, 575, 150, 569, 
135, 150, 480, 150, 533, 150, 571, 149, 562, 149, 572, 150, 564, 
140, 150, 476, 150, 531, 150, 571, 150, 560, 148, 569, 150, 560, 
145, 149, 474, 149, 531, 149, 567, 149, 559, 150, 569, 149, 556, 
150, 150, 471, 150, 530, 150, 569, 150, 557, 150, 566, 150, 554, 
155, 150, 469, 150, 529, 150, 568, 150, 556, 149, 563, 150, 553, 
160, 149, 467, 150, 528, 150, 567, 149, 551, 149, 561, 149, 550, 
165, 150, 463, 150, 526, 150, 564, 149, 549, 150, 557, 150, 548, 
170, 149, 461, 149, 525, 150, 562, 149, 546, 149, 553, 150, 545, 
175, 150, 462, 150, 524, 150, 560, 149, 545, 150, 551, 150, 544, 
180, 150, 462, 150, 522, 149, 558, 149, 541, 150, 548, 150, 540, 
185, 149, 458, 149, 520, 150, 553, 150, 539, 149, 544, 150, 538, 
190, 149, 457, 150, 519, 150, 550, 149, 537, 150, 542, 150, 535, 
195, 150, 455, 150, 516, 150, 546, 150, 533, 150, 538, 150, 534, 
200, 150, 453, 149, 514, 150, 546, 149, 531, 150, 536, 150, 531, 
205, 150, 450, 150, 513, 150, 542, 149, 529, 149, 532, 149, 526, 
210, 150, 448, 150, 511, 149, 539, 149, 526, 150, 532, 150, 524, 
215, 150, 448, 150, 509, 150, 538, 150, 523, 149, 529, 150, 523, 
220, 150, 446, 150, 509, 150, 533, 149, 520, 150, 526, 150, 520, 
225, 150, 443, 150, 506, 150, 533, 149, 518, 149, 524, 150, 517, 
230, 150, 442, 149, 504, 150, 527, 149, 515, 149, 523, 150, 511, 
235, 150, 440, 149, 502, 150, 523, 150, 512, 149, 521, 150, 506, 
240, 150, 438, 150, 499, 150, 519, 150, 511, 150, 516, 150, 500, 
245, 150, 437, 149, 497, 149, 514, 149, 509, 150, 514, 150, 494, 
250, 150, 435, 150, 496, 149, 513, 150, 508, 150, 512, 150, 488, 
255, 150, 432, 150, 492, 150, 508, 150, 505, 149, 508, 150, 483, 
260, 150, 431, 150, 491, 150, 504, 149, 503, 149, 503, 149, 477, 
265, 150, 429, 150, 487, 150, 502, 149, 501, 149, 499, 150, 475, 
270, 149, 431, 150, 480, 150, 496, 149, 492, 149, 497, 150, 468, 
275, 150, 429, 150, 477, 150, 491, 149, 491, 150, 496, 150, 463, 
280, 150, 428, 150, 476, 150, 488, 150, 488, 150, 492, 150, 460, 
285, 150, 425, 150, 472, 150, 485, 150, 486, 150, 491, 150, 458, 
290, 150, 423, 149, 474, 149, 485, 149, 488, 149, 490, 150, 466, 
295, 150, 422, 150, 472, 149, 483, 149, 486, 149, 487, 150, 471, 
300, 150, 419, 150, 469, 149, 479, 149, 483, 149, 482, 150, 473, 
305, 150, 417, 149, 465, 150, 476, 149, 478, 149, 477, 150, 472, 
310, 150, 415, 150, 462, 150, 473, 149, 475, 149, 474, 150, 470, 
315, 149, 412, 150, 457, 150, 470, 149, 471, 149, 468, 150, 464, 
320, 150, 413, 150, 454, 150, 464, 149, 466, 150, 463, 150, 456, 
325, 150, 414, 150, 454, 149, 462, 149, 461, 149, 452, 150, 446, 
330, 150, 409, 150, 448, 149, 455, 150, 459, 150, 452, 150, 446, 
