t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 487, 149, 486, 150, 492, 150, 492, 150, 505, 150, 500, 
10, 150, 491, 150, 489, 150, 496, 150, 498, 150, 505, 149, 505, 
15, 150, 492, 150, 495, 150, 500, 149, 502, 149, 514, 150, 511, 
20, 150, 494, 150, 494, 149, 501, 150, 504, 150, 511, 150, 513, 
25, 150, 494, 150, 496, 150, 502, 149, 506, 149, 520, 150, 514, 
30, 149, 495, 150, 496, 150, 504, 149, 508, 149, 520, 149, 515, 
35, 149, 495, 150, 496, 149, 502, 149, 507, 150, 519, 149, 513, 
40, 150, 496, 149, 496, 150, 502, 150, 506, 150, 518, 150, 511, 
45, 151, 498, 150, 499, 150, 502, 150, 506, 149, 512, 150, 510, 
50, 150, 494, 150, 497, 149, 501, 150, 505, 150, 511, 150, 508, 
55, 150, 495, 150, 497, 150, 500, 149, 503, 150, 516, 149, 506, 
60, 150, 494, 150, 496, 150, 498, 149, 501, 149, 514, 150, 506, 
65, 150, 492, 150, 496, 150, 496, 149, 498, 150, 514, 150, 504, 
70, 149, 492, 150, 495, 149, 493, 150, 496, 149, 512, 150, 503, 
75, 150, 490, 150, 494, 150, 495, 150, 494, 150, 511, 150, 503, 
80, 149, 488, 150, 494, 150, 490, 149, 493, 150, 512, 150, 502, 
85, 149, 487, 150, 493, 150, 490, 149, 491, 149, 506, 150, 500, 
90, 149, 486, 149, 492, 150, 488, 150, 491, 150, 509, 149, 499, 
95, 149, 485, 150, 492, 150, 486, 149, 491, 150, 510, 150, 497, 
100, 150, 486, 150, 491, 150, 487, 150, 490, 150, 510, 150, 497, 
105, 150, 484, 148, 486, 150, 486, 150, 489, 150, 504, 149, 496, 
110, 150, 485, 150, 489, 150, 488, 149, 488, 150, 510, 150, 497, 
115, 149, 483, 150, 490, 150, 487, 150, 488, 149, 506, 150, 495, 
120, 150, 483, 150, 489, 150, 485, 149, 489, 150, 505, 150, 495, 
125, 150, 483, 150, 489, 149, 486, 149, 488, 150, 512, 150, 495, 
130, 150, 482, 150, 490, 150, 484, 149, 490, 149, 510, 149, 494, 
135, 150, 482, 150, 490, 150, 485, 150, 489, 149, 507, 150, 494, 
140, 150, 481, 150, 490, 150, 486, 149, 488, 150, 505, 150, 495, 
145, 150, 482, 149, 490, 149, 485, 150, 489, 150, 512, 149, 493, 
150, 150, 480, 150, 490, 150, 488, 149, 490, 150, 507, 150, 493, 
155, 150, 482, 150, 490, 150, 484, 150, 490, 150, 512, 150, 492, 
160, 150, 482, 150, 491, 150, 490, 150, 489, 149, 514, 150, 492, 
165, 150, 480, 149, 492, 150, 486, 149, 489, 149, 513, 150, 492, 
170, 150, 480, 150, 494, 149, 487, 150, 490, 149, 507, 150, 492, 
175, 150, 481, 150, 493, 149, 487, 149, 489, 149, 507, 150, 491, 
180, 150, 480, 150, 493, 150, 488, 150, 490, 149, 507, 149, 491, 
185, 150, 480, 150, 493, 150, 490, 149, 492, 150, 512, 150, 491, 
190, 150, 481, 150, 495, 150, 493, 150, 492, 150, 505, 150, 491, 
195, 150, 480, 150, 494, 149, 491, 150, 491, 149, 511, 150, 489, 
200, 150, 481, 150, 495, 150, 490, 149, 491, 149, 512, 150, 488, 
205, 149, 480, 150, 495, 150, 492, 150, 492, 149, 510, 150, 488, 
210, 150, 480, 150, 494, 150, 492, 149, 490, 150, 508, 150, 488, 
215, 150, 482, 150, 495, 149, 492, 149, 490, 149, 510, 149, 487, 
220, 150, 480, 150, 495, 149, 491, 149, 490, 150, 508, 149, 486, 
225, 150, 481, 150, 496, 150, 495, 150, 489, 150, 505, 149, 486, 
230, 150, 482, 149, 495, 150, 492, 149, 488, 149, 501, 149, 485, 
235, 150, 482, 150, 496, 150, 495, 150, 488, 149, 499, 150, 484, 
240, 150, 482, 150, 497, 149, 493, 149, 486, 149, 495, 149, 483, 
245, 150, 483, 150, 497, 149, 491, 149, 485, 150, 502, 149, 482, 
250, 150, 481, 150, 498, 150, 493, 149, 484, 150, 499, 149, 479, 
255, 150, 483, 150, 497, 150, 493, 149, 483, 150, 491, 150, 478, 
260, 150, 481, 150, 497, 150, 495, 149, 482, 150, 495, 150, 476, 
265, 150, 483, 149, 498, 150, 492, 150, 480, 149, 494, 150, 474, 
270, 150, 484, 150, 500, 150, 497, 149, 480, 150, 496, 150, 474, 
275, 150, 485, 150, 499, 150, 497, 149, 478, 149, 495, 150, 472, 
280, 150, 485, 149, 500, 149, 499, 150, 477, 150, 493, 149, 470, 
285, 150, 485, 150, 500, 150, 496, 149, 475, 150, 490, 149, 468, 
290, 150, 485, 150, 500, 150, 496, 150, 473, 150, 487, 150, 466, 
295, 149, 484, 150, 500, 150, 496, 149, 471, 149, 485, 150, 464, 
300, 150, 484, 150, 500, 150, 495, 150, 470, 150, 481, 150, 460, 
305, 150, 484, 150, 501, 150, 495, 150, 468, 150, 478, 150, 459, 
310, 149, 483, 150, 501, 149, 491, 149, 466, 150, 476, 150, 457, 
315, 150, 484, 149, 500, 150, 492, 149, 463, 149, 474, 150, 454, 
320, 150, 483, 150, 501, 150, 491, 150, 461, 150, 469, 149, 453, 
325, 148, 480, 150, 503, 150, 487, 150, 459, 149, 469, 150, 449, 
330, 149, 482, 149, 502, 150, 488, 149, 457, 150, 466, 150, 446, 
