t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 507, 150, 509, 149, 515, 150, 510, 150, 515, 
10, 150, 510, 150, 512, 149, 516, 150, 522, 150, 519, 150, 522, 
15, 150, 511, 150, 515, 150, 520, 150, 527, 150, 524, 149, 526, 
20, 150, 514, 150, 518, 150, 525, 149, 529, 149, 528, 150, 531, 
25, 150, 513, 150, 519, 150, 526, 149, 531, 149, 529, 149, 532, 
30, 150, 516, 149, 521, 150, 528, 150, 533, 150, 535, 150, 535, 
35, 150, 513, 149, 522, 150, 529, 150, 534, 150, 531, 150, 536, 
40, 150, 513, 150, 523, 150, 529, 150, 533, 149, 533, 150, 535, 
45, 150, 510, 150, 524, 149, 529, 150, 532, 149, 530, 150, 534, 
50, 150, 512, 150, 521, 150, 529, 149, 530, 149, 532, 149, 533, 
55, 150, 507, 149, 521, 150, 529, 150, 528, 149, 534, 150, 533, 
60, 150, 505, 150, 520, 150, 528, 150, 524, 150, 533, 150, 532, 
65, 150, 503, 150, 517, 150, 526, 149, 521, 150, 531, 150, 532, 
70, 150, 500, 150, 516, 150, 524, 150, 517, 149, 531, 149, 529, 
75, 149, 498, 150, 515, 150, 522, 150, 514, 150, 532, 150, 531, 
80, 150, 496, 150, 513, 149, 518, 149, 513, 150, 528, 150, 527, 
85, 150, 495, 150, 513, 150, 517, 149, 511, 149, 531, 150, 525, 
90, 150, 493, 149, 512, 150, 516, 149, 509, 149, 532, 150, 523, 
95, 150, 493, 149, 508, 149, 514, 149, 509, 150, 529, 150, 523, 
100, 150, 490, 150, 509, 150, 514, 149, 508, 150, 531, 150, 522, 
105, 150, 492, 150, 509, 150, 513, 150, 507, 150, 530, 150, 523, 
110, 150, 490, 149, 506, 150, 514, 149, 506, 149, 529, 149, 522, 
115, 150, 490, 150, 508, 150, 512, 150, 506, 150, 525, 150, 521, 
120, 150, 489, 150, 509, 150, 513, 149, 507, 149, 526, 149, 520, 
125, 150, 489, 150, 507, 150, 513, 149, 507, 149, 526, 150, 521, 
130, 149, 488, 149, 507, 150, 512, 149, 506, 150, 522, 150, 520, 
135, 150, 488, 150, 505, 150, 513, 149, 506, 150, 524, 150, 519, 
140, 150, 490, 150, 507, 150, 514, 149, 507, 150, 523, 150, 519, 
145, 150, 489, 150, 507, 150, 514, 149, 507, 150, 522, 150, 519, 
150, 150, 491, 150, 506, 150, 514, 150, 508, 150, 522, 150, 518, 
155, 150, 490, 150, 508, 150, 515, 149, 509, 149, 522, 150, 518, 
160, 149, 490, 150, 509, 150, 518, 149, 509, 150, 522, 150, 518, 
165, 150, 490, 150, 508, 150, 516, 150, 510, 150, 521, 149, 518, 
170, 150, 493, 150, 510, 150, 516, 149, 510, 150, 521, 150, 518, 
175, 149, 491, 150, 510, 150, 517, 149, 511, 149, 519, 150, 518, 
180, 150, 493, 150, 508, 150, 516, 150, 512, 149, 519, 150, 518, 
185, 149, 491, 150, 511, 150, 516, 150, 513, 149, 516, 150, 518, 
190, 150, 494, 150, 511, 150, 517, 150, 513, 149, 516, 150, 516, 
195, 150, 495, 150, 511, 150, 517, 150, 513, 149, 516, 150, 516, 
200, 150, 496, 150, 513, 150, 517, 150, 516, 149, 513, 150, 515, 
205, 150, 495, 150, 512, 150, 517, 150, 515, 151, 518, 150, 515, 
210, 150, 495, 150, 511, 150, 517, 150, 515, 150, 513, 150, 515, 
215, 150, 496, 150, 514, 149, 517, 149, 515, 150, 512, 149, 513, 
220, 150, 496, 150, 515, 150, 517, 150, 515, 149, 510, 149, 512, 
225, 150, 496, 150, 513, 149, 516, 149, 517, 150, 509, 150, 511, 
230, 150, 497, 150, 515, 149, 517, 149, 515, 150, 509, 150, 510, 
235, 150, 497, 150, 516, 150, 517, 150, 516, 149, 508, 150, 509, 
240, 150, 496, 149, 511, 150, 517, 149, 516, 149, 508, 150, 508, 
245, 149, 496, 150, 514, 150, 517, 150, 517, 150, 508, 150, 508, 
250, 150, 496, 150, 518, 150, 518, 149, 516, 149, 508, 150, 506, 
255, 149, 495, 149, 513, 150, 517, 150, 516, 149, 508, 150, 505, 
260, 150, 495, 150, 515, 150, 516, 149, 515, 149, 507, 150, 504, 
265, 150, 495, 150, 516, 150, 516, 149, 515, 150, 509, 150, 503, 
270, 150, 495, 150, 516, 150, 516, 150, 515, 149, 508, 150, 502, 
275, 150, 495, 150, 514, 150, 516, 150, 513, 149, 506, 150, 501, 
280, 150, 494, 150, 516, 149, 515, 149, 512, 150, 507, 150, 499, 
285, 150, 493, 149, 515, 149, 516, 149, 512, 149, 507, 150, 498, 
290, 150, 493, 150, 517, 150, 515, 150, 512, 150, 506, 149, 497, 
295, 150, 492, 150, 516, 150, 515, 149, 509, 149, 505, 150, 496, 
300, 150, 491, 149, 516, 150, 514, 150, 508, 150, 505, 150, 495, 
305, 150, 491, 150, 516, 150, 513, 149, 507, 150, 504, 150, 493, 
310, 150, 490, 150, 515, 150, 513, 149, 506, 150, 503, 150, 492, 
315, 150, 489, 150, 515, 150, 511, 150, 503, 149, 503, 150, 490, 
320, 150, 489, 150, 516, 149, 512, 150, 503, 149, 501, 150, 489, 
325, 150, 488, 150, 516, 150, 510, 149, 500, 150, 501, 150, 487, 
330, 150, 487, 149, 515, 150, 511, 150, 501, 149, 501, 150, 486, 
