t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 512, 150, 528, 150, 529, 150, 525, 150, 523, 
10, 150, 522, 149, 516, 150, 532, 149, 536, 150, 532, 150, 531, 
15, 150, 524, 150, 519, 150, 535, 150, 540, 149, 536, 150, 535, 
20, 150, 524, 149, 521, 150, 536, 150, 543, 150, 540, 149, 538, 
25, 150, 526, 149, 521, 150, 537, 150, 544, 149, 541, 150, 540, 
30, 150, 526, 149, 523, 150, 539, 150, 546, 150, 543, 150, 540, 
35, 150, 525, 149, 530, 149, 536, 149, 545, 149, 543, 150, 544, 
40, 149, 520, 149, 527, 150, 538, 150, 546, 149, 545, 150, 546, 
45, 150, 520, 150, 528, 150, 536, 150, 546, 150, 545, 150, 547, 
50, 150, 516, 150, 526, 149, 533, 149, 543, 150, 544, 150, 546, 
55, 150, 514, 149, 525, 150, 533, 150, 542, 150, 542, 150, 546, 
60, 150, 512, 150, 522, 149, 530, 150, 540, 149, 544, 149, 544, 
65, 150, 511, 150, 520, 150, 529, 149, 538, 150, 540, 150, 543, 
70, 150, 509, 149, 518, 150, 527, 150, 536, 150, 541, 150, 542, 
75, 150, 507, 149, 516, 150, 526, 150, 533, 150, 537, 150, 541, 
80, 149, 506, 150, 515, 150, 524, 149, 532, 149, 535, 150, 539, 
85, 150, 505, 150, 513, 149, 522, 150, 530, 149, 533, 150, 538, 
90, 150, 503, 150, 512, 150, 522, 149, 529, 149, 532, 149, 536, 
95, 150, 502, 149, 510, 150, 520, 149, 527, 150, 529, 150, 534, 
100, 150, 500, 150, 508, 150, 520, 149, 528, 150, 528, 150, 534, 
105, 150, 499, 150, 507, 149, 518, 149, 526, 149, 526, 150, 531, 
110, 150, 497, 150, 505, 150, 518, 149, 526, 150, 526, 150, 530, 
115, 150, 496, 150, 506, 150, 516, 150, 525, 150, 526, 149, 529, 
120, 150, 495, 150, 504, 150, 515, 149, 524, 150, 524, 149, 528, 
125, 150, 493, 150, 504, 150, 515, 149, 524, 149, 523, 149, 526, 
130, 150, 492, 150, 504, 150, 515, 150, 524, 149, 523, 150, 527, 
135, 150, 493, 150, 504, 150, 515, 149, 524, 150, 522, 150, 527, 
140, 150, 491, 150, 505, 150, 514, 149, 524, 149, 521, 150, 524, 
145, 150, 491, 150, 505, 150, 515, 150, 525, 150, 521, 149, 525, 
150, 150, 491, 150, 504, 150, 514, 149, 523, 150, 521, 149, 524, 
155, 150, 491, 150, 506, 150, 514, 150, 524, 150, 520, 150, 524, 
160, 150, 491, 150, 506, 150, 514, 150, 523, 149, 520, 149, 523, 
165, 150, 491, 149, 507, 150, 516, 149, 524, 150, 518, 150, 525, 
170, 150, 491, 149, 507, 149, 516, 150, 524, 150, 518, 150, 523, 
175, 150, 490, 149, 508, 149, 517, 150, 525, 150, 518, 150, 522, 
180, 150, 490, 150, 510, 150, 518, 149, 524, 149, 517, 150, 523, 
185, 150, 490, 150, 510, 150, 519, 150, 524, 150, 515, 150, 521, 
190, 150, 492, 150, 508, 149, 520, 149, 523, 150, 514, 149, 521, 
195, 150, 493, 149, 510, 149, 519, 150, 523, 150, 514, 150, 520, 
200, 150, 492, 150, 509, 150, 519, 150, 522, 149, 513, 149, 520, 
205, 150, 491, 149, 511, 149, 520, 149, 522, 149, 510, 150, 519, 
210, 150, 490, 150, 511, 150, 520, 149, 521, 149, 509, 150, 520, 
215, 150, 490, 150, 511, 150, 520, 150, 522, 150, 508, 150, 519, 
220, 150, 491, 149, 510, 150, 520, 149, 521, 150, 506, 150, 518, 
225, 149, 490, 150, 510, 150, 521, 150, 521, 149, 503, 150, 517, 
230, 150, 490, 150, 510, 150, 520, 150, 521, 149, 501, 150, 518, 
235, 150, 490, 150, 510, 150, 520, 150, 520, 149, 499, 150, 518, 
240, 150, 489, 150, 511, 150, 520, 150, 520, 150, 497, 150, 516, 
245, 150, 489, 150, 510, 150, 520, 149, 519, 150, 495, 149, 517, 
250, 149, 488, 150, 509, 149, 519, 149, 519, 150, 493, 150, 517, 
255, 150, 488, 150, 509, 150, 521, 150, 518, 150, 491, 150, 515, 
260, 150, 487, 150, 510, 150, 519, 150, 517, 150, 488, 150, 515, 
265, 150, 487, 150, 508, 149, 518, 150, 517, 149, 486, 150, 513, 
270, 150, 487, 150, 509, 149, 518, 150, 517, 150, 486, 150, 513, 
275, 150, 485, 150, 508, 150, 517, 149, 515, 149, 482, 150, 512, 
280, 149, 484, 150, 507, 149, 517, 150, 515, 150, 481, 149, 511, 
285, 150, 484, 150, 507, 150, 517, 149, 514, 150, 478, 150, 510, 
290, 150, 482, 149, 501, 150, 516, 150, 516, 150, 477, 149, 508, 
295, 150, 481, 150, 505, 150, 515, 149, 514, 149, 474, 150, 508, 
300, 150, 481, 150, 506, 150, 514, 149, 513, 150, 473, 150, 507, 
305, 150, 480, 150, 505, 150, 514, 150, 512, 150, 470, 150, 506, 
310, 150, 479, 150, 505, 149, 513, 149, 512, 150, 468, 149, 506, 
315, 150, 478, 150, 506, 150, 512, 149, 512, 150, 466, 150, 505, 
320, 150, 477, 150, 504, 150, 512, 149, 510, 150, 465, 149, 503, 
325, 150, 476, 150, 504, 150, 511, 150, 510, 150, 463, 150, 503, 
330, 149, 475, 150, 505, 150, 510, 149, 508, 150, 460, 150, 502, 
