t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 482, 150, 484, 149, 485, 150, 471, 150, 479, 
10, 150, 477, 150, 486, 150, 486, 149, 492, 149, 481, 150, 486, 
15, 150, 478, 149, 489, 150, 491, 149, 496, 149, 483, 150, 491, 
20, 150, 481, 150, 492, 150, 495, 150, 501, 150, 491, 150, 496, 
25, 150, 482, 150, 493, 150, 494, 150, 503, 150, 493, 150, 498, 
30, 149, 479, 150, 495, 150, 498, 150, 506, 149, 494, 149, 501, 
35, 150, 482, 150, 494, 150, 498, 149, 507, 149, 499, 150, 503, 
40, 150, 477, 150, 495, 150, 498, 150, 506, 150, 497, 150, 500, 
45, 150, 484, 150, 498, 150, 494, 150, 505, 150, 495, 150, 498, 
50, 150, 482, 149, 497, 150, 498, 149, 504, 149, 493, 150, 496, 
55, 150, 483, 150, 495, 150, 495, 150, 502, 149, 497, 150, 495, 
60, 150, 481, 150, 494, 150, 492, 149, 498, 150, 492, 150, 494, 
65, 150, 479, 150, 493, 149, 491, 150, 495, 150, 493, 149, 492, 
70, 150, 479, 150, 491, 149, 489, 149, 491, 150, 492, 150, 491, 
75, 149, 472, 150, 490, 150, 487, 150, 489, 149, 490, 150, 489, 
80, 150, 476, 150, 489, 150, 480, 149, 488, 150, 491, 150, 487, 
85, 150, 472, 150, 487, 150, 480, 149, 486, 150, 489, 150, 485, 
90, 149, 475, 150, 485, 150, 479, 150, 487, 149, 488, 149, 484, 
95, 150, 472, 149, 483, 149, 478, 150, 486, 149, 487, 150, 485, 
100, 150, 475, 150, 483, 150, 477, 149, 485, 150, 488, 149, 485, 
105, 150, 473, 150, 483, 149, 478, 149, 485, 150, 486, 150, 484, 
110, 150, 476, 150, 482, 150, 477, 150, 485, 150, 485, 149, 484, 
115, 150, 477, 150, 483, 150, 475, 149, 485, 149, 485, 150, 485, 
120, 150, 476, 150, 483, 150, 476, 149, 485, 150, 486, 149, 485, 
125, 150, 477, 150, 481, 149, 476, 149, 485, 149, 486, 150, 485, 
130, 150, 478, 150, 481, 150, 476, 149, 486, 150, 486, 150, 485, 
135, 150, 477, 150, 483, 150, 476, 149, 486, 150, 487, 150, 487, 
140, 150, 478, 150, 482, 150, 478, 150, 488, 149, 486, 150, 486, 
145, 150, 479, 150, 482, 149, 477, 150, 488, 150, 487, 150, 487, 
150, 150, 478, 150, 482, 149, 478, 149, 488, 149, 488, 150, 488, 
155, 150, 480, 149, 481, 150, 478, 150, 489, 150, 485, 150, 488, 
160, 150, 479, 150, 482, 150, 479, 150, 489, 150, 486, 149, 488, 
165, 150, 480, 150, 485, 150, 479, 149, 490, 150, 486, 150, 489, 
170, 150, 483, 150, 484, 149, 481, 150, 491, 149, 486, 150, 488, 
175, 150, 480, 149, 484, 150, 481, 149, 492, 149, 487, 150, 490, 
180, 150, 480, 148, 483, 150, 481, 150, 493, 149, 489, 149, 490, 
185, 149, 479, 150, 485, 150, 482, 149, 494, 149, 487, 150, 490, 
190, 150, 480, 150, 487, 150, 483, 149, 494, 149, 487, 150, 490, 
195, 150, 480, 150, 488, 149, 484, 150, 495, 150, 488, 149, 489, 
200, 150, 479, 150, 487, 149, 484, 150, 496, 149, 489, 150, 490, 
205, 150, 478, 149, 488, 150, 484, 149, 496, 150, 488, 150, 490, 
210, 150, 478, 150, 488, 149, 485, 150, 495, 150, 488, 149, 489, 
215, 150, 476, 149, 489, 149, 486, 149, 496, 150, 488, 150, 489, 
220, 150, 477, 150, 490, 150, 487, 149, 497, 149, 489, 150, 489, 
225, 150, 475, 150, 490, 149, 487, 149, 496, 150, 489, 149, 489, 
230, 150, 475, 150, 491, 150, 488, 149, 496, 150, 488, 150, 489, 
235, 150, 473, 150, 492, 149, 490, 150, 496, 150, 488, 150, 489, 
240, 149, 472, 149, 491, 150, 490, 150, 495, 150, 486, 149, 488, 
245, 149, 472, 150, 490, 150, 489, 149, 494, 149, 485, 150, 488, 
250, 150, 471, 150, 492, 150, 489, 150, 494, 150, 484, 150, 487, 
255, 150, 470, 150, 491, 150, 495, 149, 494, 150, 483, 150, 486, 
260, 150, 469, 150, 491, 150, 493, 149, 493, 150, 485, 150, 485, 
265, 150, 468, 150, 493, 149, 493, 149, 493, 149, 484, 150, 483, 
270, 150, 466, 150, 493, 150, 492, 149, 490, 150, 481, 150, 482, 
275, 150, 466, 150, 494, 150, 491, 149, 492, 149, 480, 150, 480, 
280, 151, 468, 150, 493, 149, 491, 149, 493, 149, 480, 149, 478, 
285, 150, 463, 149, 492, 149, 494, 150, 492, 149, 484, 149, 477, 
290, 150, 460, 150, 492, 150, 492, 149, 492, 149, 487, 150, 476, 
295, 150, 460, 149, 492, 150, 495, 149, 492, 150, 482, 149, 474, 
300, 150, 461, 150, 491, 150, 493, 149, 491, 149, 477, 150, 473, 
305, 150, 459, 150, 495, 149, 494, 149, 490, 150, 480, 149, 470, 
310, 150, 460, 149, 489, 150, 494, 150, 490, 150, 481, 150, 468, 
315, 150, 458, 150, 493, 150, 493, 150, 488, 149, 483, 149, 465, 
320, 150, 457, 150, 491, 149, 493, 149, 487, 149, 475, 150, 463, 
325, 150, 457, 150, 493, 150, 492, 150, 486, 150, 476, 150, 462, 
330, 149, 459, 150, 492, 150, 492, 149, 483, 150, 480, 150, 460, 
