t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 464, 149, 467, 150, 465, 150, 464, 150, 465, 
10, 150, 452, 149, 467, 150, 476, 150, 470, 150, 469, 150, 473, 
15, 150, 456, 150, 469, 150, 472, 149, 472, 150, 473, 150, 473, 
20, 149, 457, 149, 471, 150, 476, 149, 474, 150, 474, 149, 475, 
25, 150, 456, 150, 471, 150, 474, 149, 475, 149, 476, 150, 478, 
30, 150, 456, 149, 472, 149, 480, 149, 476, 150, 477, 149, 480, 
35, 150, 462, 150, 478, 150, 478, 150, 479, 150, 478, 150, 479, 
40, 150, 460, 150, 476, 150, 479, 149, 478, 150, 478, 150, 482, 
45, 150, 459, 149, 473, 150, 477, 150, 478, 149, 479, 150, 481, 
50, 150, 457, 150, 474, 150, 476, 149, 477, 149, 479, 149, 481, 
55, 150, 456, 150, 473, 150, 473, 150, 477, 150, 478, 149, 480, 
60, 150, 454, 150, 472, 150, 469, 149, 475, 150, 479, 150, 479, 
65, 150, 454, 150, 471, 150, 470, 150, 472, 150, 479, 150, 479, 
70, 149, 453, 150, 470, 150, 468, 149, 470, 149, 479, 150, 479, 
75, 149, 449, 150, 468, 150, 466, 149, 469, 149, 477, 150, 477, 
80, 150, 450, 150, 467, 150, 462, 150, 467, 149, 477, 150, 474, 
85, 150, 448, 150, 465, 149, 462, 150, 465, 150, 476, 150, 476, 
90, 150, 449, 150, 464, 150, 460, 150, 464, 149, 474, 150, 475, 
95, 150, 449, 150, 463, 150, 457, 150, 462, 150, 474, 150, 475, 
100, 149, 446, 150, 461, 150, 455, 149, 461, 149, 472, 149, 474, 
105, 149, 447, 150, 460, 150, 455, 150, 460, 149, 470, 150, 472, 
110, 150, 445, 149, 458, 150, 454, 149, 459, 150, 469, 150, 473, 
115, 149, 446, 150, 458, 150, 455, 149, 459, 150, 468, 149, 473, 
120, 150, 445, 150, 457, 150, 454, 149, 459, 149, 468, 150, 473, 
125, 150, 445, 150, 456, 149, 451, 149, 459, 149, 466, 150, 471, 
130, 150, 445, 150, 456, 150, 455, 149, 459, 150, 466, 149, 472, 
135, 150, 445, 150, 456, 150, 452, 150, 459, 150, 465, 150, 473, 
140, 150, 445, 150, 456, 149, 453, 149, 460, 150, 464, 150, 472, 
145, 150, 446, 150, 455, 149, 454, 149, 460, 150, 464, 150, 472, 
150, 150, 444, 150, 455, 150, 455, 150, 460, 150, 464, 150, 472, 
155, 150, 445, 150, 454, 150, 454, 150, 461, 150, 464, 150, 472, 
160, 150, 445, 150, 454, 150, 456, 150, 461, 150, 463, 149, 469, 
165, 149, 444, 150, 454, 150, 458, 150, 461, 150, 462, 150, 472, 
170, 150, 444, 150, 454, 150, 456, 150, 462, 150, 462, 150, 471, 
175, 150, 446, 149, 454, 150, 459, 150, 462, 150, 462, 150, 469, 
180, 150, 447, 150, 455, 150, 456, 150, 462, 150, 461, 150, 470, 
185, 150, 447, 150, 455, 150, 458, 149, 461, 150, 460, 150, 467, 
190, 150, 446, 150, 455, 150, 456, 149, 461, 150, 460, 150, 467, 
195, 150, 448, 150, 455, 150, 458, 150, 461, 150, 459, 149, 467, 
200, 150, 446, 150, 454, 150, 461, 149, 461, 150, 459, 149, 464, 
205, 150, 447, 150, 454, 150, 458, 149, 461, 150, 458, 149, 464, 
210, 150, 449, 150, 455, 150, 460, 149, 461, 149, 458, 150, 465, 
215, 150, 446, 150, 454, 150, 458, 149, 461, 150, 456, 150, 464, 
220, 149, 448, 150, 454, 150, 461, 149, 460, 150, 457, 150, 461, 
225, 150, 448, 150, 455, 150, 459, 150, 460, 149, 456, 150, 462, 
230, 150, 447, 150, 453, 150, 463, 150, 459, 149, 456, 149, 461, 
235, 149, 447, 150, 454, 150, 461, 149, 458, 150, 455, 150, 460, 
240, 150, 446, 150, 454, 149, 461, 150, 458, 150, 455, 150, 457, 
245, 150, 445, 150, 453, 150, 463, 149, 457, 150, 455, 149, 456, 
250, 150, 447, 150, 454, 150, 461, 149, 456, 150, 454, 150, 457, 
255, 149, 446, 150, 453, 149, 461, 150, 455, 149, 453, 149, 454, 
260, 150, 447, 150, 452, 150, 463, 150, 454, 149, 453, 150, 456, 
265, 150, 445, 150, 453, 150, 464, 149, 453, 150, 452, 150, 455, 
270, 150, 446, 150, 452, 149, 462, 150, 452, 149, 451, 150, 452, 
275, 149, 443, 150, 451, 149, 466, 149, 451, 149, 450, 150, 450, 
280, 150, 444, 150, 452, 149, 464, 150, 450, 149, 450, 150, 451, 
285, 150, 446, 149, 452, 150, 465, 150, 449, 150, 450, 150, 451, 
290, 150, 446, 150, 453, 150, 463, 150, 448, 150, 449, 150, 450, 
295, 150, 447, 150, 452, 150, 466, 150, 447, 149, 448, 150, 448, 
300, 150, 445, 149, 451, 149, 464, 149, 445, 149, 447, 150, 450, 
305, 150, 446, 150, 452, 150, 463, 150, 444, 150, 446, 150, 447, 
310, 150, 446, 150, 451, 150, 463, 150, 443, 150, 445, 149, 445, 
315, 150, 445, 150, 453, 149, 460, 149, 442, 150, 445, 150, 446, 
320, 150, 444, 149, 451, 150, 462, 149, 441, 149, 444, 150, 444, 
325, 150, 443, 150, 451, 150, 460, 149, 439, 150, 443, 150, 442, 
330, 150, 444, 149, 451, 149, 460, 150, 438, 149, 442, 150, 440, 
