t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 508, 150, 514, 149, 512, 150, 509, 150, 516, 
10, 150, 515, 150, 516, 150, 521, 149, 519, 150, 520, 150, 524, 
15, 150, 517, 150, 521, 150, 527, 150, 524, 150, 526, 149, 529, 
20, 150, 520, 150, 524, 150, 528, 149, 528, 149, 528, 150, 533, 
25, 150, 521, 150, 526, 150, 532, 149, 531, 149, 530, 149, 535, 
30, 150, 522, 150, 528, 150, 533, 149, 532, 149, 532, 150, 538, 
35, 150, 524, 150, 526, 150, 531, 149, 531, 150, 533, 149, 540, 
40, 150, 522, 150, 527, 150, 531, 150, 531, 149, 532, 150, 537, 
45, 150, 519, 150, 522, 150, 524, 150, 528, 149, 531, 149, 537, 
50, 150, 516, 149, 519, 150, 523, 149, 525, 150, 530, 150, 536, 
55, 150, 513, 150, 517, 149, 517, 149, 524, 149, 528, 150, 535, 
60, 150, 511, 150, 515, 150, 518, 150, 521, 150, 527, 150, 535, 
65, 150, 509, 150, 513, 150, 516, 150, 518, 149, 526, 150, 533, 
70, 149, 506, 149, 511, 149, 510, 150, 517, 150, 525, 149, 533, 
75, 149, 503, 150, 508, 150, 510, 150, 516, 149, 523, 150, 533, 
80, 150, 502, 150, 506, 150, 506, 149, 514, 150, 519, 150, 534, 
85, 149, 499, 150, 505, 151, 510, 149, 513, 150, 519, 150, 530, 
90, 150, 498, 149, 503, 149, 504, 150, 513, 150, 516, 150, 528, 
95, 150, 496, 150, 503, 150, 506, 149, 512, 149, 514, 150, 524, 
100, 150, 495, 150, 501, 150, 504, 150, 512, 149, 512, 149, 523, 
105, 150, 495, 150, 500, 150, 503, 149, 511, 149, 513, 149, 521, 
110, 150, 495, 150, 501, 150, 504, 150, 510, 150, 513, 150, 520, 
115, 150, 495, 150, 500, 150, 502, 149, 510, 149, 512, 150, 517, 
120, 150, 495, 150, 500, 150, 503, 150, 510, 150, 511, 149, 517, 
125, 150, 493, 150, 501, 149, 504, 149, 510, 150, 513, 150, 518, 
130, 150, 494, 150, 500, 150, 503, 150, 510, 150, 513, 149, 516, 
135, 150, 494, 150, 501, 149, 505, 149, 511, 150, 511, 150, 514, 
140, 150, 495, 150, 502, 150, 506, 149, 511, 149, 513, 150, 515, 
145, 150, 494, 150, 501, 150, 506, 150, 512, 150, 511, 149, 515, 
150, 149, 494, 150, 502, 149, 507, 149, 511, 150, 513, 150, 514, 
155, 150, 494, 149, 501, 150, 506, 149, 513, 149, 514, 150, 513, 
160, 150, 496, 149, 503, 150, 507, 150, 513, 149, 513, 150, 514, 
165, 150, 497, 151, 508, 150, 507, 149, 513, 150, 512, 150, 514, 
170, 150, 497, 149, 504, 150, 509, 150, 514, 150, 512, 150, 513, 
175, 150, 498, 150, 505, 150, 508, 149, 514, 149, 510, 150, 514, 
180, 150, 498, 150, 505, 150, 509, 149, 515, 149, 511, 150, 513, 
185, 150, 499, 150, 506, 149, 508, 149, 515, 150, 512, 150, 513, 
190, 150, 499, 150, 506, 150, 509, 149, 515, 150, 511, 150, 513, 
195, 150, 498, 150, 507, 150, 508, 149, 516, 150, 511, 150, 512, 
200, 150, 500, 150, 506, 150, 508, 149, 516, 150, 512, 149, 510, 
205, 150, 499, 150, 507, 150, 508, 150, 517, 150, 509, 150, 510, 
210, 150, 500, 150, 507, 150, 510, 149, 516, 150, 508, 149, 511, 
215, 150, 501, 150, 507, 150, 510, 150, 516, 149, 507, 149, 508, 
220, 150, 501, 150, 507, 149, 510, 149, 517, 150, 506, 150, 508, 
225, 150, 502, 150, 509, 150, 508, 150, 516, 149, 506, 150, 507, 
230, 150, 502, 150, 508, 150, 509, 149, 517, 149, 506, 150, 508, 
235, 150, 503, 150, 508, 149, 506, 149, 516, 149, 503, 150, 506, 
240, 150, 503, 150, 508, 150, 508, 149, 516, 150, 502, 149, 504, 
245, 150, 503, 150, 508, 150, 507, 149, 514, 150, 500, 150, 502, 
250, 150, 504, 150, 507, 150, 505, 150, 514, 150, 498, 150, 502, 
255, 150, 504, 150, 508, 150, 507, 149, 513, 150, 497, 149, 500, 
260, 150, 505, 150, 506, 150, 505, 149, 512, 149, 494, 149, 498, 
265, 150, 505, 150, 507, 150, 504, 149, 511, 150, 492, 150, 498, 
270, 150, 504, 150, 507, 149, 503, 149, 510, 149, 492, 149, 497, 
275, 150, 505, 150, 506, 150, 501, 150, 509, 149, 489, 150, 496, 
280, 150, 504, 150, 505, 150, 502, 149, 507, 150, 487, 149, 492, 
285, 150, 503, 150, 506, 150, 499, 149, 505, 150, 486, 150, 490, 
290, 150, 504, 150, 505, 149, 500, 150, 503, 150, 483, 150, 490, 
295, 150, 503, 150, 504, 149, 500, 150, 503, 150, 481, 150, 488, 
300, 150, 502, 150, 506, 150, 497, 150, 501, 149, 481, 150, 486, 
305, 150, 502, 150, 504, 150, 496, 149, 499, 149, 478, 150, 483, 
310, 150, 501, 150, 504, 150, 496, 149, 497, 150, 478, 150, 482, 
315, 150, 500, 150, 504, 150, 495, 149, 497, 150, 475, 149, 479, 
320, 149, 499, 150, 503, 150, 492, 150, 495, 149, 473, 150, 477, 
325, 150, 498, 149, 502, 150, 491, 149, 494, 150, 471, 150, 474, 
330, 149, 496, 150, 503, 150, 489, 150, 492, 150, 470, 149, 473, 
