t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 502, 150, 512, 149, 515, 150, 515, 150, 510, 
10, 150, 509, 149, 508, 150, 523, 149, 521, 150, 522, 150, 518, 
15, 149, 510, 150, 511, 150, 523, 149, 525, 149, 526, 150, 522, 
20, 150, 514, 150, 513, 150, 529, 149, 528, 149, 528, 150, 526, 
25, 150, 515, 150, 514, 150, 529, 150, 530, 149, 530, 150, 527, 
30, 150, 516, 150, 515, 150, 532, 149, 530, 150, 530, 150, 528, 
35, 150, 515, 150, 515, 150, 530, 150, 532, 150, 531, 150, 530, 
40, 149, 518, 150, 516, 150, 528, 149, 532, 149, 532, 150, 531, 
45, 150, 516, 150, 516, 150, 530, 150, 532, 150, 532, 150, 531, 
50, 150, 517, 150, 514, 149, 528, 150, 531, 149, 532, 150, 530, 
55, 150, 517, 150, 513, 150, 529, 150, 530, 149, 534, 149, 529, 
60, 150, 515, 150, 509, 148, 521, 149, 525, 149, 532, 149, 529, 
65, 150, 509, 150, 508, 150, 525, 150, 524, 149, 531, 149, 528, 
70, 150, 511, 150, 506, 150, 522, 149, 521, 150, 530, 150, 526, 
75, 150, 503, 150, 504, 150, 520, 149, 521, 150, 531, 150, 526, 
80, 150, 506, 150, 502, 150, 516, 150, 520, 150, 528, 150, 525, 
85, 150, 501, 150, 500, 150, 514, 150, 518, 149, 527, 150, 523, 
90, 150, 504, 150, 498, 149, 510, 149, 517, 149, 525, 150, 522, 
95, 150, 501, 149, 496, 150, 510, 149, 516, 149, 524, 150, 520, 
100, 150, 505, 150, 494, 150, 508, 149, 515, 150, 524, 149, 520, 
105, 150, 502, 150, 492, 150, 508, 149, 513, 150, 523, 150, 519, 
110, 149, 505, 150, 491, 150, 508, 150, 513, 150, 522, 149, 519, 
115, 150, 503, 149, 489, 150, 506, 150, 513, 150, 521, 150, 518, 
120, 150, 505, 149, 487, 150, 506, 149, 513, 149, 519, 150, 517, 
125, 150, 506, 150, 487, 150, 505, 150, 513, 149, 519, 150, 516, 
130, 150, 514, 150, 487, 150, 504, 149, 513, 150, 518, 150, 515, 
135, 150, 514, 149, 486, 151, 508, 150, 515, 150, 518, 149, 514, 
140, 150, 517, 149, 485, 150, 505, 149, 515, 150, 519, 150, 513, 
145, 150, 516, 150, 487, 150, 505, 150, 515, 150, 517, 150, 513, 
150, 150, 518, 150, 485, 150, 505, 149, 515, 149, 515, 150, 513, 
155, 150, 519, 150, 485, 150, 504, 149, 516, 149, 517, 150, 512, 
160, 150, 516, 150, 484, 149, 505, 150, 516, 150, 514, 150, 511, 
165, 150, 520, 150, 484, 150, 503, 149, 517, 150, 512, 150, 512, 
170, 150, 520, 150, 484, 150, 509, 150, 519, 149, 512, 150, 511, 
175, 150, 517, 149, 484, 150, 504, 150, 518, 149, 513, 150, 511, 
180, 150, 520, 149, 484, 150, 503, 150, 520, 150, 514, 150, 510, 
185, 150, 521, 149, 483, 150, 503, 150, 520, 150, 512, 150, 509, 
190, 150, 521, 149, 482, 150, 504, 149, 520, 150, 508, 150, 508, 
195, 150, 521, 149, 484, 150, 505, 149, 520, 150, 510, 150, 508, 
200, 150, 520, 150, 486, 150, 504, 150, 521, 149, 507, 150, 505, 
205, 150, 519, 150, 484, 150, 506, 150, 522, 149, 508, 150, 505, 
210, 149, 516, 150, 483, 150, 502, 149, 522, 150, 507, 149, 504, 
215, 150, 518, 150, 482, 150, 504, 149, 523, 149, 506, 150, 503, 
220, 150, 516, 150, 483, 150, 504, 150, 523, 150, 506, 150, 502, 
225, 150, 520, 150, 483, 150, 504, 150, 523, 149, 506, 150, 502, 
230, 149, 518, 150, 483, 150, 502, 150, 524, 150, 505, 150, 501, 
235, 150, 519, 150, 482, 150, 501, 150, 523, 149, 505, 150, 500, 
240, 149, 514, 150, 482, 150, 502, 150, 523, 149, 503, 150, 499, 
245, 150, 516, 149, 482, 150, 500, 150, 523, 149, 499, 150, 497, 
250, 150, 513, 150, 482, 150, 500, 150, 524, 150, 501, 149, 496, 
255, 150, 515, 150, 482, 149, 500, 150, 521, 150, 499, 149, 495, 
260, 150, 515, 150, 482, 150, 496, 149, 520, 149, 496, 149, 494, 
265, 150, 515, 149, 481, 150, 497, 149, 521, 150, 494, 149, 493, 
270, 150, 511, 149, 480, 150, 497, 149, 520, 150, 492, 150, 491, 
275, 150, 514, 150, 480, 149, 496, 150, 519, 150, 487, 150, 490, 
280, 150, 514, 150, 480, 148, 490, 149, 516, 150, 485, 149, 488, 
285, 150, 511, 150, 479, 150, 492, 150, 518, 149, 483, 150, 487, 
290, 150, 512, 150, 479, 150, 495, 150, 516, 150, 482, 150, 486, 
295, 150, 511, 150, 479, 150, 492, 149, 514, 150, 480, 149, 485, 
300, 150, 509, 150, 478, 150, 490, 149, 514, 150, 477, 150, 483, 
305, 150, 509, 150, 477, 150, 489, 150, 512, 149, 474, 149, 482, 
310, 150, 509, 150, 477, 149, 489, 150, 511, 150, 470, 150, 480, 
315, 150, 508, 150, 477, 150, 486, 150, 509, 150, 466, 150, 479, 
320, 150, 507, 150, 476, 149, 486, 149, 508, 149, 465, 150, 478, 
325, 150, 506, 150, 475, 150, 484, 150, 507, 150, 462, 150, 477, 
330, 150, 506, 150, 475, 149, 486, 150, 504, 150, 459, 150, 475, 
