t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 442, 150, 452, 149, 449, 149, 448, 149, 455, 
10, 150, 447, 150, 445, 150, 455, 149, 454, 150, 452, 150, 459, 
15, 150, 445, 150, 446, 150, 454, 149, 455, 150, 454, 150, 460, 
20, 149, 447, 150, 447, 150, 458, 149, 457, 149, 455, 150, 462, 
25, 150, 446, 150, 447, 150, 457, 149, 458, 150, 457, 150, 462, 
30, 150, 445, 149, 447, 149, 453, 149, 459, 149, 457, 150, 463, 
35, 150, 445, 150, 446, 150, 456, 150, 458, 149, 455, 149, 462, 
40, 149, 445, 149, 443, 150, 452, 150, 456, 150, 454, 150, 460, 
45, 150, 442, 150, 443, 148, 447, 149, 455, 149, 454, 150, 459, 
50, 149, 444, 150, 442, 150, 451, 149, 454, 150, 453, 150, 458, 
55, 150, 443, 150, 441, 150, 450, 150, 453, 150, 454, 150, 457, 
60, 150, 440, 150, 440, 150, 448, 150, 451, 150, 452, 150, 456, 
65, 150, 439, 150, 439, 150, 445, 150, 449, 149, 453, 150, 455, 
70, 150, 439, 150, 437, 150, 444, 149, 447, 149, 452, 150, 454, 
75, 150, 437, 150, 436, 150, 442, 149, 445, 149, 452, 150, 451, 
80, 150, 439, 150, 435, 150, 440, 150, 444, 150, 452, 150, 450, 
85, 150, 439, 149, 434, 150, 439, 150, 443, 150, 448, 150, 449, 
90, 150, 436, 150, 432, 150, 437, 149, 443, 149, 448, 150, 447, 
95, 150, 436, 149, 430, 150, 434, 150, 441, 149, 448, 150, 446, 
100, 149, 438, 150, 431, 150, 435, 149, 441, 149, 448, 150, 444, 
105, 150, 437, 150, 429, 150, 434, 149, 441, 149, 444, 150, 443, 
110, 150, 435, 150, 428, 150, 435, 150, 441, 150, 444, 149, 442, 
115, 150, 436, 150, 428, 150, 434, 150, 440, 150, 444, 150, 442, 
120, 150, 435, 150, 427, 150, 433, 150, 440, 150, 443, 150, 441, 
125, 150, 435, 150, 427, 150, 432, 150, 441, 150, 442, 150, 441, 
130, 150, 435, 150, 427, 150, 432, 149, 441, 150, 443, 150, 440, 
135, 150, 435, 150, 428, 150, 432, 150, 441, 149, 443, 150, 440, 
140, 150, 432, 149, 427, 150, 436, 150, 442, 150, 441, 150, 439, 
145, 149, 430, 150, 426, 149, 433, 149, 441, 149, 440, 149, 439, 
150, 150, 431, 150, 428, 150, 434, 150, 442, 150, 439, 150, 438, 
155, 150, 430, 150, 427, 150, 437, 150, 442, 150, 438, 150, 438, 
160, 150, 430, 150, 429, 149, 436, 150, 442, 150, 439, 150, 437, 
165, 150, 431, 150, 427, 150, 438, 149, 443, 150, 438, 150, 437, 
170, 150, 430, 150, 427, 149, 437, 149, 444, 149, 437, 149, 437, 
175, 149, 429, 150, 428, 150, 439, 149, 445, 150, 438, 149, 438, 
180, 150, 433, 150, 429, 149, 439, 149, 445, 150, 437, 150, 438, 
185, 150, 433, 150, 429, 149, 439, 150, 445, 149, 437, 149, 437, 
190, 149, 432, 150, 429, 150, 440, 150, 446, 150, 435, 150, 438, 
195, 150, 433, 150, 428, 150, 439, 150, 447, 150, 435, 150, 439, 
200, 150, 431, 150, 430, 150, 442, 150, 447, 150, 435, 149, 438, 
205, 150, 433, 149, 429, 150, 442, 149, 447, 150, 436, 150, 438, 
210, 150, 430, 149, 428, 150, 440, 149, 449, 149, 440, 150, 437, 
215, 150, 429, 150, 429, 150, 441, 150, 450, 150, 439, 149, 437, 
220, 150, 429, 150, 428, 149, 441, 149, 450, 149, 437, 150, 438, 
225, 150, 430, 149, 429, 150, 443, 150, 450, 149, 438, 150, 437, 
230, 150, 430, 150, 429, 150, 442, 149, 450, 150, 437, 149, 438, 
235, 150, 429, 150, 430, 149, 444, 149, 450, 150, 437, 150, 439, 
240, 150, 430, 150, 429, 150, 445, 150, 450, 150, 437, 150, 440, 
245, 150, 431, 150, 430, 149, 443, 150, 450, 149, 436, 150, 440, 
250, 150, 430, 150, 430, 150, 446, 150, 449, 149, 436, 150, 440, 
255, 150, 431, 150, 430, 150, 447, 149, 450, 150, 434, 150, 441, 
260, 150, 434, 150, 430, 150, 445, 150, 450, 149, 433, 150, 441, 
265, 150, 433, 150, 431, 150, 447, 150, 450, 150, 434, 150, 440, 
270, 150, 435, 150, 431, 150, 447, 149, 449, 150, 433, 150, 440, 
275, 150, 436, 149, 430, 150, 446, 150, 448, 149, 434, 150, 440, 
280, 150, 433, 149, 431, 150, 445, 150, 448, 149, 433, 150, 440, 
285, 150, 432, 150, 430, 150, 447, 150, 447, 149, 433, 149, 440, 
290, 150, 433, 150, 431, 149, 446, 150, 447, 149, 431, 150, 439, 
295, 150, 433, 150, 432, 150, 445, 150, 446, 149, 431, 150, 440, 
300, 150, 433, 150, 432, 150, 445, 149, 446, 150, 429, 150, 439, 
305, 150, 433, 150, 431, 150, 445, 150, 445, 150, 429, 150, 439, 
310, 150, 433, 150, 431, 150, 445, 149, 444, 149, 429, 149, 439, 
315, 150, 433, 150, 431, 150, 445, 149, 444, 150, 428, 150, 439, 
320, 149, 433, 150, 431, 149, 446, 149, 444, 149, 427, 150, 438, 
325, 150, 432, 150, 431, 149, 445, 150, 443, 150, 425, 150, 437, 
330, 150, 435, 150, 431, 150, 445, 150, 442, 150, 424, 150, 438, 
