t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 461, 149, 479, 149, 483, 149, 490, 150, 489, 
10, 149, 467, 150, 467, 150, 483, 149, 489, 150, 497, 150, 496, 
15, 150, 471, 149, 469, 150, 484, 150, 493, 150, 503, 150, 500, 
20, 150, 472, 149, 470, 150, 484, 149, 496, 150, 503, 150, 503, 
25, 150, 475, 150, 473, 150, 487, 149, 496, 149, 507, 150, 505, 
30, 150, 478, 149, 475, 150, 494, 149, 499, 150, 505, 150, 508, 
35, 150, 478, 150, 475, 150, 494, 150, 502, 149, 508, 149, 510, 
40, 150, 478, 150, 477, 150, 493, 150, 504, 150, 513, 149, 511, 
45, 150, 479, 150, 476, 150, 495, 150, 505, 150, 513, 150, 514, 
50, 150, 479, 150, 476, 150, 496, 149, 504, 150, 517, 149, 515, 
55, 150, 477, 150, 472, 150, 492, 149, 502, 150, 518, 149, 515, 
60, 150, 475, 150, 470, 150, 489, 150, 499, 149, 511, 149, 515, 
65, 150, 474, 150, 469, 150, 485, 150, 497, 150, 517, 150, 513, 
70, 150, 476, 150, 469, 150, 486, 150, 494, 150, 512, 149, 513, 
75, 150, 475, 150, 466, 149, 478, 149, 490, 149, 514, 150, 512, 
80, 149, 474, 150, 465, 150, 480, 150, 489, 149, 507, 150, 511, 
85, 150, 475, 149, 465, 150, 482, 150, 485, 149, 503, 149, 509, 
90, 149, 474, 150, 462, 150, 480, 150, 482, 149, 501, 150, 507, 
95, 150, 473, 150, 461, 150, 480, 150, 481, 150, 497, 150, 506, 
100, 150, 470, 150, 459, 150, 478, 150, 478, 150, 499, 150, 504, 
105, 150, 469, 150, 459, 150, 479, 149, 476, 150, 494, 150, 502, 
110, 150, 467, 150, 456, 150, 478, 150, 475, 149, 491, 149, 500, 
115, 150, 467, 150, 455, 150, 478, 149, 474, 150, 493, 150, 500, 
120, 150, 466, 150, 456, 150, 476, 150, 474, 149, 491, 150, 499, 
125, 150, 466, 149, 456, 150, 478, 149, 473, 149, 491, 149, 498, 
130, 150, 465, 149, 455, 149, 476, 149, 473, 149, 491, 149, 498, 
135, 150, 465, 149, 455, 149, 478, 150, 473, 150, 490, 150, 497, 
140, 150, 466, 150, 456, 151, 484, 149, 473, 150, 491, 149, 497, 
145, 149, 466, 150, 456, 150, 480, 150, 474, 150, 491, 150, 497, 
150, 150, 467, 150, 455, 150, 481, 149, 474, 149, 494, 150, 497, 
155, 150, 467, 150, 457, 149, 482, 150, 475, 149, 494, 150, 498, 
160, 150, 467, 150, 456, 150, 482, 149, 476, 149, 496, 149, 498, 
165, 150, 468, 150, 457, 150, 485, 149, 477, 150, 496, 150, 498, 
170, 150, 468, 150, 461, 150, 486, 149, 477, 150, 497, 150, 499, 
175, 150, 469, 150, 459, 149, 486, 150, 478, 150, 498, 150, 499, 
180, 150, 469, 150, 460, 150, 489, 150, 479, 150, 497, 150, 500, 
185, 150, 471, 150, 461, 150, 487, 149, 480, 149, 497, 150, 500, 
190, 150, 470, 150, 463, 150, 489, 149, 480, 150, 495, 150, 501, 
195, 150, 472, 150, 463, 150, 490, 150, 481, 150, 497, 149, 500, 
200, 149, 473, 150, 464, 149, 489, 150, 482, 150, 498, 149, 501, 
205, 150, 473, 150, 465, 150, 494, 150, 484, 149, 497, 150, 500, 
210, 150, 473, 150, 465, 150, 492, 150, 484, 150, 496, 149, 500, 
215, 150, 474, 150, 466, 149, 492, 149, 484, 149, 498, 150, 500, 
220, 150, 474, 150, 467, 149, 493, 149, 484, 150, 501, 150, 499, 
225, 150, 474, 150, 468, 150, 493, 149, 484, 149, 498, 150, 498, 
230, 150, 475, 150, 469, 150, 492, 149, 486, 149, 500, 150, 497, 
235, 150, 475, 150, 469, 150, 494, 149, 487, 150, 500, 150, 496, 
240, 149, 475, 150, 470, 150, 496, 149, 487, 150, 497, 150, 495, 
245, 150, 475, 150, 472, 150, 494, 149, 488, 150, 498, 149, 494, 
250, 150, 476, 150, 472, 150, 496, 150, 488, 149, 496, 150, 493, 
255, 150, 475, 151, 476, 149, 494, 150, 488, 150, 496, 150, 492, 
260, 150, 476, 150, 473, 150, 492, 149, 488, 149, 494, 150, 490, 
265, 150, 475, 150, 474, 150, 493, 150, 489, 149, 496, 150, 489, 
270, 150, 475, 150, 474, 149, 490, 150, 489, 149, 494, 149, 487, 
275, 149, 475, 150, 475, 150, 490, 149, 490, 149, 493, 150, 486, 
280, 150, 476, 149, 475, 150, 492, 149, 489, 149, 492, 150, 485, 
285, 150, 475, 150, 476, 150, 490, 150, 489, 149, 490, 150, 483, 
290, 150, 475, 150, 476, 150, 487, 150, 489, 150, 490, 150, 482, 
295, 150, 475, 150, 477, 150, 487, 150, 489, 149, 489, 149, 481, 
300, 150, 476, 150, 476, 150, 486, 150, 488, 150, 488, 150, 480, 
305, 150, 476, 150, 477, 150, 486, 150, 487, 150, 485, 150, 478, 
310, 150, 475, 150, 477, 149, 484, 149, 487, 150, 485, 150, 477, 
315, 150, 475, 149, 477, 150, 482, 150, 485, 150, 484, 150, 476, 
320, 150, 474, 150, 476, 150, 483, 149, 485, 150, 484, 150, 475, 
325, 150, 474, 150, 479, 149, 481, 149, 485, 149, 480, 149, 474, 
330, 150, 473, 150, 477, 150, 479, 150, 483, 150, 479, 150, 472, 
