t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 460, 150, 471, 149, 460, 150, 465, 150, 465, 
10, 150, 470, 150, 469, 150, 480, 150, 468, 149, 472, 150, 472, 
15, 150, 475, 150, 474, 150, 486, 150, 473, 149, 478, 150, 477, 
20, 150, 478, 150, 478, 150, 485, 149, 477, 150, 483, 150, 480, 
25, 150, 479, 150, 481, 150, 492, 150, 481, 150, 484, 150, 483, 
30, 150, 484, 150, 482, 150, 487, 149, 482, 150, 491, 150, 485, 
35, 150, 481, 150, 483, 150, 490, 149, 482, 150, 488, 149, 487, 
40, 150, 481, 150, 482, 148, 489, 149, 482, 150, 492, 149, 487, 
45, 150, 482, 150, 480, 150, 492, 150, 482, 149, 490, 150, 487, 
50, 149, 481, 150, 480, 149, 490, 150, 480, 150, 490, 149, 487, 
55, 150, 482, 150, 480, 150, 493, 149, 479, 150, 492, 149, 488, 
60, 150, 479, 149, 479, 150, 492, 150, 477, 149, 490, 149, 488, 
65, 150, 479, 150, 477, 150, 490, 150, 476, 150, 489, 150, 487, 
70, 149, 476, 150, 477, 149, 490, 150, 475, 149, 486, 150, 485, 
75, 150, 474, 150, 476, 150, 486, 150, 474, 150, 490, 150, 486, 
80, 150, 472, 150, 475, 150, 488, 150, 473, 150, 489, 149, 485, 
85, 150, 473, 150, 475, 150, 488, 150, 473, 149, 483, 150, 483, 
90, 150, 470, 150, 473, 150, 487, 149, 472, 150, 486, 149, 483, 
95, 149, 470, 150, 476, 150, 487, 149, 472, 150, 485, 150, 482, 
100, 150, 469, 149, 474, 149, 488, 149, 472, 149, 482, 150, 482, 
105, 150, 468, 150, 474, 150, 485, 150, 473, 150, 483, 150, 482, 
110, 150, 467, 150, 474, 150, 486, 150, 474, 150, 482, 150, 482, 
115, 150, 467, 150, 475, 150, 490, 149, 474, 150, 483, 150, 482, 
120, 149, 466, 150, 476, 150, 491, 149, 476, 150, 484, 150, 482, 
125, 150, 468, 150, 476, 150, 492, 150, 477, 150, 486, 150, 483, 
130, 150, 467, 150, 478, 149, 491, 150, 478, 150, 487, 149, 483, 
135, 150, 468, 150, 479, 150, 494, 149, 479, 150, 487, 150, 483, 
140, 150, 467, 149, 478, 150, 497, 149, 480, 150, 486, 150, 484, 
145, 150, 468, 150, 481, 150, 498, 150, 480, 150, 490, 150, 484, 
150, 150, 469, 150, 481, 150, 501, 149, 482, 150, 490, 150, 485, 
155, 150, 468, 150, 483, 150, 501, 150, 483, 150, 491, 149, 486, 
160, 150, 470, 149, 482, 150, 504, 149, 484, 150, 492, 150, 486, 
165, 150, 469, 150, 484, 150, 507, 149, 485, 150, 492, 150, 488, 
170, 150, 471, 149, 485, 149, 506, 149, 487, 149, 492, 150, 488, 
175, 149, 471, 150, 486, 150, 510, 149, 489, 150, 493, 150, 489, 
180, 149, 471, 150, 487, 150, 510, 150, 490, 150, 492, 150, 489, 
185, 150, 472, 149, 487, 150, 514, 149, 491, 150, 494, 150, 489, 
190, 150, 473, 149, 487, 150, 514, 150, 492, 149, 493, 150, 490, 
195, 149, 472, 150, 488, 150, 513, 150, 493, 150, 494, 150, 491, 
200, 150, 474, 150, 489, 150, 516, 149, 494, 150, 495, 149, 491, 
205, 150, 474, 150, 490, 150, 516, 150, 495, 150, 494, 150, 492, 
210, 149, 472, 149, 490, 150, 517, 150, 496, 150, 496, 150, 492, 
215, 149, 472, 150, 490, 150, 517, 149, 497, 149, 496, 149, 492, 
220, 150, 475, 150, 491, 149, 520, 150, 497, 149, 493, 150, 492, 
225, 150, 475, 150, 492, 150, 518, 149, 497, 150, 492, 149, 492, 
230, 150, 476, 150, 492, 149, 519, 150, 498, 150, 493, 150, 492, 
235, 150, 475, 150, 492, 150, 518, 150, 498, 150, 492, 150, 492, 
240, 150, 477, 150, 491, 150, 517, 149, 497, 150, 494, 149, 492, 
245, 150, 473, 150, 492, 150, 519, 149, 498, 150, 490, 150, 492, 
250, 149, 471, 150, 493, 150, 518, 149, 498, 150, 489, 150, 492, 
255, 150, 475, 150, 493, 150, 518, 149, 497, 149, 491, 150, 492, 
260, 150, 477, 150, 493, 150, 518, 149, 497, 150, 487, 150, 491, 
265, 150, 476, 150, 492, 150, 518, 149, 496, 149, 485, 149, 491, 
270, 150, 477, 150, 494, 150, 518, 149, 497, 150, 485, 150, 491, 
275, 150, 478, 150, 493, 150, 517, 149, 495, 149, 483, 150, 490, 
280, 150, 471, 149, 491, 150, 518, 150, 495, 149, 483, 150, 489, 
285, 150, 472, 150, 493, 150, 516, 149, 494, 150, 482, 150, 489, 
290, 150, 472, 150, 492, 150, 515, 150, 493, 150, 478, 150, 488, 
295, 150, 472, 150, 491, 149, 515, 149, 493, 149, 476, 150, 487, 
300, 150, 472, 150, 489, 150, 513, 149, 491, 149, 474, 150, 487, 
305, 150, 470, 150, 490, 149, 514, 150, 490, 150, 473, 150, 486, 
310, 150, 471, 150, 489, 150, 510, 149, 489, 150, 472, 150, 485, 
315, 149, 466, 150, 487, 150, 512, 150, 488, 149, 469, 149, 485, 
320, 149, 467, 150, 489, 150, 510, 149, 487, 150, 468, 150, 484, 
325, 150, 468, 150, 489, 149, 508, 150, 485, 149, 468, 149, 483, 
330, 149, 463, 150, 487, 150, 509, 149, 484, 150, 463, 150, 482, 
