t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 451, 150, 462, 150, 457, 150, 457, 150, 454, 
10, 150, 459, 150, 454, 149, 463, 149, 461, 150, 462, 149, 459, 
15, 150, 460, 149, 456, 150, 466, 150, 464, 149, 464, 150, 462, 
20, 150, 460, 150, 457, 150, 468, 149, 465, 150, 466, 150, 465, 
25, 150, 460, 150, 457, 150, 471, 150, 466, 150, 468, 150, 466, 
30, 150, 460, 150, 458, 149, 469, 149, 468, 150, 469, 149, 467, 
35, 150, 459, 150, 457, 149, 469, 150, 468, 149, 469, 149, 469, 
40, 150, 456, 149, 457, 150, 470, 149, 469, 150, 472, 150, 471, 
45, 150, 456, 149, 456, 150, 470, 150, 470, 149, 473, 150, 472, 
50, 150, 455, 150, 456, 149, 470, 150, 471, 150, 474, 150, 471, 
55, 150, 454, 150, 457, 150, 469, 150, 469, 150, 475, 150, 473, 
60, 150, 453, 150, 455, 150, 469, 150, 467, 150, 475, 150, 473, 
65, 150, 452, 150, 453, 149, 467, 150, 465, 150, 474, 150, 474, 
70, 149, 452, 150, 453, 150, 465, 150, 463, 150, 474, 150, 473, 
75, 150, 452, 149, 450, 150, 462, 150, 461, 150, 472, 149, 473, 
80, 149, 451, 150, 449, 150, 462, 150, 461, 149, 472, 150, 472, 
85, 149, 452, 149, 448, 150, 459, 149, 460, 150, 471, 150, 470, 
90, 150, 452, 150, 447, 150, 457, 150, 460, 150, 471, 150, 468, 
95, 150, 451, 149, 446, 150, 456, 149, 458, 150, 470, 150, 468, 
100, 150, 452, 149, 445, 149, 455, 150, 458, 150, 469, 150, 467, 
105, 150, 452, 150, 443, 150, 454, 149, 458, 150, 469, 150, 465, 
110, 149, 452, 150, 444, 150, 454, 149, 457, 149, 468, 150, 467, 
115, 150, 452, 150, 442, 150, 453, 149, 458, 150, 468, 149, 463, 
120, 149, 452, 150, 442, 149, 451, 149, 458, 150, 467, 149, 461, 
125, 150, 453, 150, 442, 150, 452, 149, 458, 150, 467, 150, 463, 
130, 150, 454, 150, 441, 150, 452, 149, 458, 150, 467, 150, 464, 
135, 150, 454, 150, 442, 150, 453, 150, 460, 150, 468, 150, 465, 
140, 150, 454, 150, 441, 150, 453, 150, 461, 149, 468, 150, 464, 
145, 150, 455, 150, 442, 150, 454, 149, 462, 150, 468, 150, 464, 
150, 150, 456, 149, 442, 150, 454, 149, 462, 149, 468, 150, 465, 
155, 150, 456, 150, 443, 150, 454, 150, 465, 150, 468, 150, 467, 
160, 150, 456, 149, 443, 149, 454, 149, 466, 149, 468, 150, 468, 
165, 149, 456, 149, 443, 150, 456, 149, 468, 150, 469, 150, 466, 
170, 150, 458, 150, 444, 150, 456, 149, 468, 149, 470, 150, 466, 
175, 150, 458, 150, 446, 149, 457, 150, 471, 150, 470, 150, 470, 
180, 150, 459, 149, 445, 150, 458, 150, 473, 150, 471, 150, 469, 
185, 150, 460, 149, 446, 150, 460, 150, 476, 149, 471, 150, 470, 
190, 149, 460, 150, 447, 149, 460, 149, 476, 150, 471, 150, 472, 
195, 150, 460, 150, 447, 150, 461, 150, 478, 150, 471, 150, 473, 
200, 150, 461, 150, 449, 150, 462, 149, 480, 149, 471, 150, 474, 
205, 150, 462, 150, 449, 150, 462, 150, 481, 149, 472, 150, 475, 
210, 150, 463, 150, 451, 150, 464, 150, 483, 150, 473, 150, 476, 
215, 150, 463, 149, 452, 150, 464, 150, 485, 150, 473, 150, 478, 
220, 150, 463, 150, 452, 150, 466, 150, 485, 150, 473, 150, 477, 
225, 150, 464, 150, 454, 150, 467, 149, 485, 150, 474, 150, 478, 
230, 150, 463, 149, 455, 150, 468, 150, 487, 150, 474, 150, 478, 
235, 150, 463, 150, 456, 150, 468, 150, 487, 150, 474, 150, 479, 
240, 150, 463, 149, 458, 150, 469, 150, 492, 149, 475, 150, 480, 
245, 150, 463, 150, 459, 150, 470, 150, 490, 150, 475, 150, 481, 
250, 150, 463, 150, 461, 150, 471, 150, 492, 149, 474, 149, 482, 
255, 150, 464, 150, 462, 150, 473, 150, 493, 150, 475, 150, 484, 
260, 150, 464, 150, 462, 149, 470, 149, 492, 149, 475, 150, 482, 
265, 150, 463, 150, 463, 149, 472, 150, 494, 149, 475, 149, 481, 
270, 150, 464, 150, 464, 150, 474, 149, 494, 150, 476, 150, 482, 
275, 150, 464, 150, 466, 150, 473, 150, 496, 150, 475, 150, 480, 
280, 150, 464, 150, 466, 149, 474, 150, 497, 150, 476, 149, 482, 
285, 150, 464, 149, 466, 150, 474, 150, 498, 149, 475, 150, 483, 
290, 150, 465, 150, 466, 150, 475, 149, 496, 150, 475, 149, 483, 
295, 150, 465, 150, 466, 149, 476, 149, 497, 149, 475, 150, 484, 
300, 150, 466, 150, 467, 150, 475, 149, 496, 150, 474, 149, 485, 
305, 150, 466, 150, 467, 150, 474, 149, 496, 149, 474, 150, 486, 
310, 150, 467, 150, 468, 150, 474, 149, 494, 150, 474, 150, 486, 
315, 150, 466, 149, 468, 150, 473, 150, 494, 149, 473, 150, 487, 
320, 150, 466, 149, 469, 149, 472, 149, 493, 150, 473, 150, 487, 
325, 150, 466, 150, 470, 150, 471, 149, 491, 150, 472, 150, 488, 
330, 149, 467, 149, 470, 150, 470, 150, 490, 150, 472, 150, 488, 
