t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 459, 150, 467, 150, 469, 150, 476, 150, 464, 
10, 150, 466, 149, 464, 150, 471, 150, 474, 149, 482, 150, 469, 
15, 150, 470, 149, 468, 149, 475, 149, 478, 150, 485, 150, 473, 
20, 150, 470, 149, 469, 150, 477, 149, 481, 149, 488, 149, 474, 
25, 150, 471, 150, 472, 150, 479, 149, 482, 150, 489, 150, 476, 
30, 150, 472, 150, 472, 149, 481, 149, 484, 150, 491, 150, 477, 
35, 149, 469, 150, 473, 149, 481, 149, 486, 150, 493, 150, 480, 
40, 150, 468, 149, 473, 150, 480, 149, 485, 150, 496, 150, 479, 
45, 150, 468, 150, 473, 150, 480, 149, 485, 149, 494, 150, 480, 
50, 148, 463, 150, 473, 150, 480, 150, 484, 150, 494, 150, 480, 
55, 149, 466, 150, 472, 150, 479, 150, 482, 150, 494, 150, 481, 
60, 150, 466, 150, 470, 150, 480, 149, 479, 150, 494, 150, 481, 
65, 149, 463, 150, 471, 150, 476, 149, 476, 149, 495, 150, 479, 
70, 150, 463, 150, 469, 149, 476, 150, 474, 150, 494, 150, 479, 
75, 150, 461, 150, 469, 150, 471, 149, 471, 150, 493, 150, 477, 
80, 150, 462, 150, 467, 149, 472, 149, 469, 149, 493, 149, 475, 
85, 149, 460, 150, 466, 150, 470, 149, 468, 150, 492, 149, 473, 
90, 150, 460, 150, 465, 150, 469, 149, 467, 149, 491, 150, 473, 
95, 150, 459, 150, 465, 150, 466, 150, 467, 149, 490, 149, 471, 
100, 150, 459, 150, 464, 150, 467, 150, 466, 150, 490, 150, 471, 
105, 150, 458, 150, 463, 150, 466, 149, 466, 149, 489, 149, 469, 
110, 150, 458, 150, 461, 150, 467, 149, 465, 149, 488, 150, 469, 
115, 150, 458, 150, 461, 150, 464, 149, 466, 149, 487, 149, 468, 
120, 150, 457, 150, 460, 150, 464, 150, 466, 149, 486, 150, 469, 
125, 149, 456, 150, 460, 150, 465, 149, 466, 150, 485, 150, 469, 
130, 150, 457, 150, 460, 150, 463, 149, 467, 150, 484, 150, 467, 
135, 150, 456, 150, 459, 150, 465, 150, 467, 150, 483, 149, 467, 
140, 150, 456, 150, 459, 149, 464, 149, 468, 149, 483, 150, 467, 
145, 150, 456, 150, 458, 150, 466, 150, 468, 150, 483, 149, 468, 
150, 150, 456, 150, 458, 150, 463, 149, 469, 149, 481, 149, 466, 
155, 150, 457, 150, 458, 150, 465, 150, 470, 150, 482, 150, 468, 
160, 150, 455, 150, 458, 150, 464, 149, 470, 149, 481, 150, 466, 
165, 150, 457, 150, 458, 150, 467, 149, 470, 150, 480, 149, 467, 
170, 150, 456, 150, 457, 150, 464, 149, 470, 150, 480, 150, 466, 
175, 149, 456, 150, 458, 150, 467, 150, 471, 150, 479, 150, 468, 
180, 150, 455, 150, 456, 149, 465, 150, 471, 149, 479, 150, 466, 
185, 150, 457, 150, 457, 150, 465, 150, 471, 150, 478, 150, 468, 
190, 150, 456, 150, 457, 150, 467, 149, 470, 149, 475, 149, 467, 
195, 150, 457, 150, 456, 150, 466, 149, 470, 150, 478, 149, 466, 
200, 150, 456, 150, 457, 150, 467, 149, 469, 149, 475, 150, 468, 
205, 150, 457, 150, 457, 150, 466, 150, 469, 150, 474, 150, 466, 
210, 150, 456, 150, 456, 150, 466, 149, 467, 150, 473, 150, 464, 
215, 150, 456, 150, 457, 150, 467, 149, 467, 149, 471, 150, 466, 
220, 150, 454, 150, 455, 149, 467, 150, 465, 150, 469, 149, 466, 
225, 150, 454, 150, 454, 150, 464, 149, 465, 150, 468, 150, 463, 
230, 150, 453, 150, 454, 149, 465, 149, 463, 149, 467, 150, 461, 
235, 150, 452, 150, 453, 150, 465, 150, 463, 150, 466, 150, 462, 
240, 150, 452, 150, 453, 150, 465, 150, 461, 150, 464, 150, 462, 
245, 150, 452, 150, 452, 150, 465, 150, 459, 150, 462, 150, 461, 
250, 150, 451, 150, 452, 150, 463, 149, 457, 149, 459, 149, 460, 
255, 150, 449, 149, 451, 150, 462, 150, 456, 150, 458, 150, 460, 
260, 150, 450, 150, 450, 150, 461, 150, 456, 150, 455, 150, 459, 
265, 150, 447, 150, 449, 150, 460, 150, 454, 149, 454, 149, 457, 
270, 150, 448, 149, 448, 150, 459, 149, 452, 149, 451, 149, 457, 
275, 150, 446, 150, 449, 150, 458, 149, 451, 150, 449, 150, 456, 
280, 150, 446, 150, 449, 150, 458, 150, 449, 150, 446, 150, 454, 
285, 150, 444, 150, 447, 150, 455, 150, 448, 150, 443, 150, 454, 
290, 150, 444, 150, 447, 150, 457, 150, 446, 150, 442, 150, 452, 
295, 150, 442, 150, 447, 150, 453, 150, 444, 150, 439, 150, 452, 
300, 150, 442, 150, 445, 150, 453, 149, 442, 149, 436, 150, 450, 
305, 149, 440, 150, 446, 150, 452, 149, 441, 149, 434, 150, 450, 
310, 150, 439, 150, 445, 149, 448, 149, 439, 150, 434, 150, 449, 
315, 150, 439, 150, 444, 150, 448, 149, 438, 149, 430, 150, 446, 
320, 150, 439, 150, 444, 149, 447, 149, 436, 150, 430, 150, 445, 
325, 150, 435, 150, 442, 150, 446, 149, 435, 150, 427, 150, 444, 
330, 150, 434, 150, 441, 150, 445, 150, 433, 150, 425, 150, 442, 
