t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 499, 150, 513, 150, 511, 150, 501, 150, 501, 
10, 149, 493, 150, 502, 149, 518, 149, 517, 150, 507, 150, 508, 
15, 150, 495, 150, 505, 150, 523, 150, 519, 149, 512, 150, 512, 
20, 150, 494, 150, 506, 150, 521, 150, 519, 149, 513, 150, 515, 
25, 150, 495, 150, 506, 150, 525, 149, 521, 149, 516, 149, 517, 
30, 150, 497, 150, 507, 149, 526, 150, 522, 149, 517, 149, 519, 
35, 150, 495, 150, 506, 150, 525, 150, 523, 150, 518, 150, 518, 
40, 150, 494, 150, 503, 150, 525, 150, 521, 150, 513, 149, 517, 
45, 150, 494, 150, 502, 150, 523, 150, 520, 149, 512, 149, 516, 
50, 150, 491, 149, 500, 150, 524, 149, 520, 149, 510, 150, 516, 
55, 149, 492, 150, 500, 150, 524, 150, 519, 150, 510, 149, 515, 
60, 150, 491, 150, 497, 150, 522, 149, 516, 149, 508, 150, 515, 
65, 150, 492, 149, 494, 150, 520, 149, 513, 149, 506, 150, 514, 
70, 150, 489, 150, 494, 149, 518, 149, 511, 150, 504, 149, 514, 
75, 150, 488, 150, 492, 150, 517, 149, 509, 149, 503, 149, 513, 
80, 150, 488, 150, 489, 150, 516, 149, 507, 149, 502, 149, 511, 
85, 149, 487, 150, 488, 150, 516, 149, 505, 149, 500, 150, 509, 
90, 150, 486, 150, 485, 150, 515, 149, 504, 149, 500, 150, 508, 
95, 150, 484, 150, 485, 150, 515, 149, 504, 150, 502, 150, 507, 
100, 150, 485, 149, 484, 149, 516, 149, 504, 149, 500, 150, 505, 
105, 150, 484, 150, 483, 150, 516, 149, 504, 149, 500, 150, 504, 
110, 150, 482, 150, 482, 150, 516, 149, 504, 149, 500, 150, 504, 
115, 150, 485, 150, 482, 149, 515, 149, 504, 149, 500, 150, 503, 
120, 150, 481, 150, 481, 150, 518, 149, 505, 150, 500, 150, 502, 
125, 150, 483, 150, 481, 150, 517, 149, 505, 150, 501, 150, 502, 
130, 150, 480, 150, 481, 150, 520, 149, 506, 149, 502, 149, 502, 
135, 150, 480, 149, 480, 150, 522, 149, 506, 149, 503, 150, 502, 
140, 150, 481, 150, 481, 150, 522, 150, 506, 150, 503, 150, 501, 
145, 150, 480, 149, 481, 150, 523, 150, 507, 150, 503, 149, 502, 
150, 150, 479, 149, 480, 149, 525, 150, 507, 149, 505, 150, 503, 
155, 150, 480, 150, 481, 150, 525, 149, 507, 150, 505, 150, 503, 
160, 150, 479, 150, 482, 150, 526, 150, 510, 150, 506, 150, 503, 
165, 150, 480, 149, 483, 150, 528, 149, 509, 149, 506, 150, 502, 
170, 150, 479, 150, 484, 149, 528, 149, 510, 149, 510, 150, 503, 
175, 150, 482, 149, 483, 151, 533, 150, 511, 150, 508, 150, 502, 
180, 150, 479, 149, 484, 150, 529, 149, 511, 149, 509, 150, 503, 
185, 150, 482, 150, 484, 150, 530, 149, 511, 150, 511, 149, 502, 
190, 150, 480, 150, 485, 150, 529, 150, 511, 150, 512, 150, 503, 
195, 150, 482, 150, 486, 150, 531, 149, 512, 150, 513, 150, 503, 
200, 149, 485, 150, 486, 150, 529, 149, 513, 150, 510, 150, 503, 
205, 150, 482, 150, 486, 150, 532, 150, 513, 149, 511, 150, 503, 
210, 150, 482, 150, 487, 150, 531, 150, 514, 150, 511, 150, 503, 
215, 149, 487, 150, 486, 150, 528, 149, 513, 150, 517, 149, 503, 
220, 149, 484, 150, 487, 150, 531, 150, 514, 149, 512, 150, 503, 
225, 150, 484, 150, 487, 149, 530, 150, 515, 150, 517, 150, 503, 
230, 150, 485, 150, 489, 150, 530, 150, 515, 150, 513, 150, 503, 
235, 150, 486, 149, 489, 150, 530, 150, 515, 150, 513, 149, 502, 
240, 150, 489, 150, 489, 150, 530, 150, 515, 150, 513, 150, 502, 
245, 149, 484, 150, 489, 150, 531, 150, 515, 150, 513, 150, 501, 
250, 150, 487, 150, 490, 150, 531, 149, 515, 149, 513, 150, 501, 
255, 150, 490, 149, 489, 150, 531, 150, 515, 149, 514, 149, 500, 
260, 149, 490, 149, 490, 150, 531, 149, 515, 150, 513, 150, 500, 
265, 150, 489, 150, 491, 150, 527, 150, 514, 150, 513, 150, 500, 
270, 150, 491, 149, 489, 149, 527, 149, 514, 150, 513, 150, 499, 
275, 150, 490, 150, 491, 150, 528, 149, 514, 149, 515, 150, 498, 
280, 150, 488, 150, 492, 150, 529, 150, 514, 150, 513, 150, 497, 
285, 150, 492, 150, 490, 150, 526, 149, 514, 150, 512, 150, 496, 
290, 150, 493, 150, 491, 150, 526, 150, 514, 149, 512, 149, 495, 
295, 150, 494, 149, 491, 150, 526, 150, 514, 149, 517, 150, 494, 
300, 150, 490, 150, 491, 150, 525, 149, 513, 150, 511, 150, 493, 
305, 150, 493, 150, 491, 150, 524, 149, 513, 150, 513, 150, 492, 
310, 150, 490, 150, 492, 149, 523, 149, 513, 149, 511, 150, 491, 
315, 150, 495, 150, 490, 150, 523, 149, 512, 150, 514, 150, 490, 
320, 150, 495, 150, 490, 150, 522, 150, 512, 149, 510, 150, 488, 
325, 150, 491, 150, 491, 149, 523, 149, 512, 149, 512, 150, 487, 
330, 150, 490, 150, 491, 150, 518, 149, 512, 149, 507, 149, 485, 
