t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 501, 150, 509, 150, 515, 150, 516, 150, 520, 
10, 150, 512, 150, 505, 150, 514, 149, 520, 149, 522, 150, 523, 
15, 150, 513, 150, 507, 150, 516, 150, 523, 149, 526, 149, 527, 
20, 150, 514, 150, 509, 150, 518, 149, 524, 150, 526, 150, 529, 
25, 150, 515, 150, 509, 149, 514, 149, 526, 150, 528, 150, 530, 
30, 150, 515, 150, 510, 149, 519, 149, 527, 150, 529, 150, 530, 
35, 150, 516, 149, 509, 150, 520, 149, 527, 149, 529, 150, 532, 
40, 150, 515, 150, 510, 150, 520, 149, 527, 150, 531, 149, 530, 
45, 150, 512, 150, 508, 149, 519, 149, 526, 149, 529, 150, 530, 
50, 150, 510, 150, 509, 150, 518, 149, 525, 150, 530, 150, 532, 
55, 150, 509, 150, 508, 150, 518, 150, 524, 150, 530, 150, 532, 
60, 150, 507, 150, 505, 150, 517, 150, 521, 150, 530, 150, 531, 
65, 150, 505, 150, 505, 150, 516, 149, 519, 150, 531, 149, 531, 
70, 150, 503, 150, 503, 150, 513, 149, 517, 150, 530, 150, 530, 
75, 150, 502, 150, 501, 150, 511, 150, 516, 150, 529, 150, 529, 
80, 150, 501, 150, 499, 150, 510, 150, 516, 150, 528, 149, 526, 
85, 150, 500, 149, 499, 150, 508, 150, 514, 150, 528, 150, 526, 
90, 150, 499, 150, 496, 149, 506, 150, 514, 150, 527, 150, 526, 
95, 150, 498, 150, 496, 150, 505, 150, 513, 149, 526, 149, 525, 
100, 150, 496, 150, 495, 150, 504, 149, 512, 150, 525, 150, 524, 
105, 150, 496, 150, 494, 149, 503, 150, 512, 149, 524, 150, 523, 
110, 150, 494, 149, 493, 150, 503, 149, 512, 150, 524, 150, 523, 
115, 150, 494, 150, 492, 150, 502, 150, 511, 150, 522, 149, 524, 
120, 150, 494, 150, 491, 150, 501, 150, 511, 149, 522, 149, 522, 
125, 150, 492, 150, 493, 150, 500, 149, 511, 150, 521, 150, 523, 
130, 150, 493, 150, 491, 150, 501, 149, 511, 150, 521, 150, 520, 
135, 150, 492, 150, 491, 150, 500, 149, 511, 149, 520, 150, 522, 
140, 150, 491, 150, 490, 149, 499, 150, 509, 149, 520, 150, 521, 
145, 150, 492, 150, 491, 150, 498, 149, 510, 150, 519, 150, 520, 
150, 150, 490, 150, 490, 150, 499, 149, 509, 150, 517, 150, 520, 
155, 149, 491, 150, 490, 149, 498, 150, 510, 150, 516, 150, 519, 
160, 150, 490, 149, 489, 150, 496, 150, 509, 150, 515, 149, 518, 
165, 150, 490, 150, 490, 149, 496, 150, 509, 150, 515, 149, 517, 
170, 150, 491, 150, 490, 149, 496, 150, 509, 150, 513, 150, 516, 
175, 150, 491, 149, 490, 150, 494, 149, 508, 150, 512, 149, 516, 
180, 150, 489, 150, 489, 150, 495, 149, 509, 150, 511, 149, 514, 
185, 150, 490, 150, 490, 150, 495, 149, 508, 149, 510, 150, 514, 
190, 149, 490, 149, 489, 150, 495, 149, 508, 150, 508, 150, 512, 
195, 150, 489, 150, 489, 149, 494, 150, 507, 150, 507, 150, 511, 
200, 150, 489, 150, 489, 150, 495, 150, 508, 150, 505, 150, 510, 
205, 150, 489, 150, 489, 150, 494, 149, 507, 149, 503, 150, 508, 
210, 149, 489, 150, 489, 150, 492, 149, 506, 150, 502, 149, 505, 
215, 150, 489, 149, 488, 150, 493, 149, 505, 149, 500, 149, 504, 
220, 150, 491, 149, 488, 150, 493, 149, 504, 149, 497, 149, 502, 
225, 150, 490, 151, 492, 149, 491, 149, 502, 150, 496, 150, 501, 
230, 150, 488, 150, 489, 150, 492, 149, 501, 150, 494, 150, 499, 
235, 150, 489, 150, 488, 150, 491, 149, 499, 149, 492, 150, 499, 
240, 150, 488, 150, 489, 150, 490, 149, 497, 150, 490, 150, 497, 
245, 150, 487, 150, 488, 150, 492, 150, 496, 150, 488, 150, 495, 
250, 149, 487, 150, 489, 150, 490, 149, 494, 150, 486, 150, 495, 
255, 150, 488, 150, 489, 149, 490, 149, 492, 150, 484, 150, 493, 
260, 149, 486, 150, 487, 150, 492, 150, 491, 150, 481, 150, 494, 
265, 150, 486, 150, 487, 150, 490, 150, 489, 150, 480, 149, 491, 
270, 149, 484, 150, 487, 150, 493, 149, 487, 150, 479, 149, 490, 
275, 150, 484, 150, 487, 150, 489, 149, 485, 150, 477, 150, 489, 
280, 150, 485, 150, 487, 149, 490, 150, 483, 149, 475, 150, 488, 
285, 150, 485, 150, 487, 150, 490, 149, 482, 150, 474, 150, 487, 
290, 150, 484, 150, 487, 150, 490, 149, 480, 150, 473, 150, 486, 
295, 149, 482, 150, 487, 149, 489, 149, 477, 149, 471, 150, 483, 
300, 150, 482, 150, 487, 150, 489, 149, 476, 150, 470, 150, 483, 
305, 150, 483, 150, 486, 150, 489, 149, 474, 150, 468, 149, 483, 
310, 150, 482, 150, 486, 150, 490, 150, 473, 149, 468, 150, 481, 
315, 150, 482, 150, 485, 150, 489, 149, 471, 149, 466, 150, 482, 
320, 150, 481, 150, 485, 150, 490, 150, 469, 150, 465, 150, 480, 
325, 149, 480, 150, 486, 150, 488, 150, 464, 149, 463, 150, 480, 
330, 150, 480, 150, 485, 150, 489, 149, 461, 150, 463, 150, 479, 
