t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 448, 150, 455, 149, 447, 150, 450, 149, 461, 
10, 150, 456, 150, 452, 150, 462, 149, 453, 150, 457, 150, 468, 
15, 149, 460, 150, 459, 150, 468, 149, 458, 150, 462, 149, 473, 
20, 150, 462, 150, 460, 150, 472, 149, 461, 150, 468, 150, 476, 
25, 150, 463, 150, 463, 150, 473, 149, 464, 150, 469, 150, 479, 
30, 150, 465, 150, 466, 150, 474, 150, 466, 150, 470, 150, 481, 
35, 150, 466, 150, 467, 149, 477, 149, 468, 150, 475, 150, 482, 
40, 150, 467, 150, 468, 150, 477, 150, 468, 149, 477, 150, 482, 
45, 150, 468, 150, 467, 149, 475, 149, 468, 150, 473, 150, 483, 
50, 150, 468, 150, 464, 150, 477, 150, 470, 150, 474, 149, 484, 
55, 150, 465, 150, 464, 149, 477, 149, 470, 149, 476, 150, 484, 
60, 150, 466, 150, 464, 150, 478, 150, 472, 150, 476, 150, 484, 
65, 150, 464, 150, 460, 150, 474, 149, 471, 149, 478, 149, 484, 
70, 150, 463, 150, 460, 150, 474, 150, 470, 150, 476, 150, 484, 
75, 150, 463, 150, 458, 150, 470, 149, 469, 149, 476, 150, 483, 
80, 150, 460, 150, 458, 150, 470, 150, 468, 150, 480, 150, 483, 
85, 150, 460, 150, 458, 149, 468, 150, 467, 149, 477, 150, 483, 
90, 150, 462, 150, 456, 149, 468, 149, 466, 149, 476, 150, 482, 
95, 150, 459, 150, 455, 150, 468, 149, 466, 150, 470, 150, 481, 
100, 150, 459, 150, 455, 150, 465, 149, 467, 149, 474, 150, 481, 
105, 150, 460, 150, 453, 150, 466, 150, 466, 149, 469, 149, 479, 
110, 150, 459, 150, 454, 149, 466, 150, 467, 150, 473, 149, 478, 
115, 150, 459, 150, 452, 150, 464, 150, 467, 150, 467, 150, 478, 
120, 150, 462, 150, 452, 150, 466, 149, 467, 149, 467, 149, 477, 
125, 150, 462, 150, 453, 150, 465, 150, 468, 149, 467, 150, 476, 
130, 150, 464, 150, 453, 150, 465, 150, 469, 150, 469, 150, 476, 
135, 150, 464, 150, 453, 150, 464, 150, 470, 150, 469, 150, 475, 
140, 149, 467, 149, 455, 150, 465, 149, 470, 149, 466, 150, 474, 
145, 150, 465, 150, 453, 150, 466, 150, 472, 150, 471, 149, 475, 
150, 150, 466, 151, 457, 150, 466, 149, 473, 150, 468, 150, 474, 
155, 150, 467, 150, 456, 149, 466, 149, 475, 149, 467, 150, 474, 
160, 150, 467, 150, 456, 150, 467, 150, 475, 150, 467, 150, 473, 
165, 149, 465, 150, 457, 150, 467, 150, 476, 149, 469, 150, 475, 
170, 150, 466, 150, 457, 150, 469, 149, 477, 149, 466, 150, 474, 
175, 150, 465, 150, 459, 150, 468, 150, 478, 150, 468, 150, 473, 
180, 150, 464, 150, 458, 150, 469, 149, 479, 150, 468, 150, 474, 
185, 150, 463, 150, 459, 150, 469, 150, 480, 150, 469, 150, 474, 
190, 150, 463, 150, 460, 149, 470, 149, 480, 149, 469, 150, 475, 
195, 150, 462, 150, 461, 150, 470, 149, 480, 149, 468, 150, 475, 
200, 150, 461, 150, 461, 149, 470, 150, 481, 150, 469, 149, 475, 
205, 150, 460, 150, 462, 150, 471, 150, 481, 149, 468, 150, 475, 
210, 149, 458, 150, 462, 149, 470, 150, 481, 149, 467, 150, 476, 
215, 149, 457, 150, 462, 150, 472, 150, 481, 150, 470, 150, 476, 
220, 150, 457, 150, 463, 150, 471, 150, 482, 150, 468, 150, 476, 
225, 150, 456, 150, 463, 150, 472, 149, 482, 150, 466, 149, 476, 
230, 150, 455, 150, 463, 150, 469, 149, 481, 149, 467, 150, 476, 
235, 150, 454, 149, 464, 150, 471, 149, 481, 150, 467, 150, 476, 
240, 150, 452, 150, 464, 150, 469, 150, 482, 149, 465, 150, 476, 
245, 150, 454, 150, 464, 150, 470, 149, 481, 149, 466, 150, 476, 
250, 150, 450, 150, 464, 149, 468, 150, 480, 150, 463, 150, 475, 
255, 150, 450, 150, 464, 150, 469, 149, 481, 149, 463, 150, 475, 
260, 150, 451, 150, 464, 150, 467, 149, 480, 150, 461, 149, 474, 
265, 150, 448, 150, 463, 150, 466, 149, 479, 150, 463, 150, 474, 
270, 150, 447, 150, 463, 150, 464, 150, 478, 150, 459, 150, 474, 
275, 150, 446, 150, 463, 150, 462, 149, 477, 149, 459, 149, 473, 
280, 150, 447, 149, 462, 150, 462, 149, 476, 150, 456, 150, 472, 
285, 150, 445, 150, 462, 150, 460, 150, 475, 149, 455, 149, 472, 
290, 150, 444, 150, 462, 150, 460, 150, 473, 150, 454, 150, 471, 
295, 150, 444, 150, 462, 150, 455, 149, 471, 149, 451, 150, 471, 
300, 150, 442, 150, 461, 150, 455, 150, 470, 149, 448, 150, 470, 
305, 150, 442, 150, 460, 150, 455, 149, 469, 150, 448, 150, 470, 
310, 150, 441, 150, 460, 150, 452, 150, 468, 150, 445, 150, 469, 
315, 150, 440, 150, 460, 149, 450, 149, 465, 150, 444, 150, 468, 
320, 150, 440, 150, 459, 150, 449, 149, 463, 150, 442, 150, 467, 
325, 150, 441, 150, 458, 150, 449, 150, 461, 149, 443, 149, 466, 
330, 150, 439, 149, 457, 150, 448, 150, 459, 149, 441, 150, 465, 
