t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 463, 150, 472, 150, 482, 149, 477, 150, 493, 
10, 150, 473, 150, 466, 150, 476, 149, 487, 150, 483, 150, 499, 
15, 149, 474, 149, 469, 151, 483, 149, 490, 150, 485, 150, 505, 
20, 150, 475, 150, 470, 150, 482, 150, 493, 149, 488, 150, 507, 
25, 150, 475, 150, 471, 149, 482, 149, 495, 150, 490, 150, 507, 
30, 149, 479, 150, 475, 149, 490, 149, 498, 150, 490, 150, 506, 
35, 150, 481, 150, 477, 150, 490, 149, 500, 149, 488, 150, 508, 
40, 149, 477, 150, 477, 150, 490, 149, 500, 150, 495, 150, 508, 
45, 150, 478, 150, 478, 150, 491, 150, 501, 149, 496, 150, 509, 
50, 150, 479, 150, 477, 150, 487, 149, 500, 149, 494, 149, 509, 
55, 150, 476, 150, 477, 149, 490, 149, 500, 150, 494, 150, 510, 
60, 150, 476, 150, 475, 150, 490, 149, 498, 150, 494, 149, 511, 
65, 150, 475, 150, 473, 150, 489, 150, 496, 150, 494, 150, 511, 
70, 150, 474, 150, 474, 150, 485, 149, 495, 150, 494, 150, 510, 
75, 150, 473, 150, 472, 150, 484, 150, 494, 149, 493, 150, 508, 
80, 150, 473, 150, 472, 150, 483, 150, 493, 149, 492, 150, 508, 
85, 150, 473, 150, 471, 149, 482, 150, 493, 149, 490, 150, 506, 
90, 150, 471, 150, 469, 150, 481, 150, 492, 149, 492, 149, 505, 
95, 150, 470, 149, 467, 150, 479, 150, 494, 150, 490, 150, 505, 
100, 150, 471, 150, 468, 150, 479, 149, 492, 150, 487, 150, 505, 
105, 150, 471, 150, 467, 149, 478, 150, 494, 150, 486, 149, 504, 
110, 150, 471, 150, 467, 149, 476, 149, 494, 149, 485, 149, 504, 
115, 150, 471, 150, 466, 150, 478, 150, 496, 149, 489, 150, 502, 
120, 150, 470, 150, 464, 150, 478, 149, 496, 149, 485, 150, 502, 
125, 149, 468, 150, 464, 150, 478, 149, 497, 149, 488, 150, 501, 
130, 150, 474, 149, 467, 150, 480, 150, 500, 150, 489, 150, 504, 
135, 150, 474, 150, 469, 150, 479, 149, 502, 150, 489, 150, 503, 
140, 150, 474, 150, 470, 150, 481, 150, 504, 150, 491, 149, 503, 
145, 150, 473, 150, 471, 150, 485, 150, 505, 150, 493, 150, 504, 
150, 150, 473, 150, 471, 150, 485, 149, 506, 150, 494, 150, 504, 
155, 150, 473, 150, 472, 150, 488, 150, 508, 150, 492, 150, 503, 
160, 150, 474, 150, 471, 150, 487, 149, 508, 150, 495, 150, 504, 
165, 149, 474, 150, 473, 150, 489, 149, 510, 150, 496, 149, 503, 
170, 150, 475, 149, 473, 149, 489, 150, 511, 149, 496, 150, 504, 
175, 150, 475, 150, 473, 150, 490, 149, 512, 149, 493, 150, 504, 
180, 150, 474, 149, 473, 150, 492, 149, 512, 150, 493, 150, 504, 
185, 150, 476, 149, 473, 150, 490, 150, 513, 150, 494, 150, 504, 
190, 150, 475, 150, 473, 150, 494, 150, 514, 149, 497, 150, 504, 
195, 150, 476, 150, 474, 149, 492, 149, 514, 150, 493, 149, 504, 
200, 150, 476, 150, 474, 150, 495, 149, 514, 150, 493, 150, 504, 
205, 150, 476, 150, 474, 150, 495, 150, 514, 150, 497, 150, 503, 
210, 150, 477, 150, 475, 150, 496, 150, 514, 149, 496, 150, 504, 
215, 150, 477, 150, 475, 150, 497, 150, 514, 150, 496, 150, 504, 
220, 150, 477, 149, 475, 150, 496, 149, 514, 150, 497, 150, 503, 
225, 150, 478, 150, 477, 149, 497, 149, 514, 149, 494, 150, 503, 
230, 150, 479, 150, 477, 150, 499, 150, 513, 150, 493, 150, 503, 
235, 149, 479, 150, 477, 149, 498, 149, 514, 149, 497, 149, 502, 
240, 150, 480, 150, 477, 150, 498, 149, 513, 150, 496, 150, 501, 
245, 150, 479, 150, 477, 150, 500, 150, 513, 149, 497, 150, 501, 
250, 150, 480, 150, 478, 150, 499, 149, 512, 149, 495, 150, 499, 
255, 150, 482, 150, 478, 150, 499, 149, 512, 149, 496, 149, 499, 
260, 150, 483, 150, 481, 150, 501, 150, 513, 150, 498, 150, 501, 
265, 150, 484, 150, 482, 150, 503, 150, 514, 150, 499, 150, 500, 
270, 150, 485, 150, 481, 150, 508, 150, 513, 150, 499, 150, 498, 
275, 150, 484, 150, 481, 149, 504, 149, 513, 150, 496, 150, 499, 
280, 150, 486, 150, 483, 150, 503, 149, 513, 150, 496, 150, 499, 
285, 149, 485, 150, 483, 150, 503, 150, 513, 149, 497, 150, 498, 
290, 150, 486, 150, 483, 150, 504, 149, 512, 149, 499, 150, 497, 
295, 149, 484, 150, 484, 150, 503, 150, 512, 150, 498, 150, 496, 
300, 150, 485, 150, 483, 149, 502, 149, 511, 149, 499, 150, 496, 
305, 150, 485, 150, 484, 150, 502, 150, 511, 149, 497, 150, 494, 
310, 150, 484, 150, 484, 150, 503, 149, 510, 150, 498, 150, 493, 
315, 149, 484, 150, 483, 149, 500, 150, 510, 150, 497, 150, 492, 
320, 150, 483, 151, 487, 150, 501, 150, 510, 150, 495, 149, 491, 
325, 150, 482, 150, 483, 150, 501, 150, 510, 149, 493, 150, 492, 
330, 150, 482, 149, 483, 149, 501, 149, 509, 150, 494, 150, 490, 
