t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 491, 150, 503, 150, 507, 149, 499, 150, 498, 
10, 150, 487, 150, 497, 150, 511, 149, 513, 150, 507, 150, 504, 
15, 149, 489, 149, 500, 150, 514, 149, 518, 149, 511, 150, 508, 
20, 150, 492, 150, 503, 150, 518, 150, 522, 150, 514, 150, 511, 
25, 150, 493, 150, 505, 150, 520, 150, 523, 150, 517, 150, 515, 
30, 150, 494, 150, 508, 150, 521, 149, 526, 150, 519, 150, 516, 
35, 150, 495, 150, 508, 150, 524, 149, 526, 150, 522, 150, 518, 
40, 150, 495, 150, 510, 150, 525, 150, 529, 149, 525, 150, 520, 
45, 150, 494, 150, 510, 150, 527, 149, 530, 150, 527, 150, 522, 
50, 149, 495, 150, 510, 150, 527, 150, 531, 149, 526, 150, 525, 
55, 150, 492, 150, 509, 149, 527, 150, 529, 150, 527, 150, 522, 
60, 149, 491, 150, 508, 150, 526, 149, 528, 149, 526, 150, 521, 
65, 150, 490, 150, 508, 150, 526, 149, 528, 149, 524, 150, 521, 
70, 150, 489, 150, 506, 150, 525, 150, 525, 150, 525, 149, 520, 
75, 150, 488, 150, 506, 150, 522, 149, 523, 150, 525, 149, 519, 
80, 150, 487, 150, 504, 150, 520, 149, 520, 149, 524, 150, 519, 
85, 150, 486, 150, 503, 150, 519, 149, 519, 150, 525, 150, 517, 
90, 150, 485, 150, 502, 149, 515, 149, 517, 150, 523, 150, 515, 
95, 150, 484, 150, 501, 150, 515, 149, 518, 150, 522, 150, 515, 
100, 150, 484, 150, 500, 150, 513, 150, 514, 150, 521, 149, 512, 
105, 150, 483, 150, 499, 150, 513, 149, 515, 150, 520, 150, 512, 
110, 150, 482, 150, 497, 150, 511, 150, 514, 150, 519, 150, 511, 
115, 150, 482, 150, 497, 150, 512, 150, 513, 150, 519, 149, 510, 
120, 149, 481, 150, 495, 150, 511, 149, 512, 150, 517, 150, 509, 
125, 150, 482, 150, 497, 150, 509, 150, 512, 150, 516, 150, 509, 
130, 150, 481, 150, 495, 149, 507, 149, 511, 149, 514, 150, 508, 
135, 150, 481, 150, 494, 150, 510, 150, 511, 150, 514, 150, 508, 
140, 150, 480, 150, 493, 150, 509, 150, 511, 150, 514, 149, 508, 
145, 150, 480, 150, 492, 149, 509, 149, 511, 150, 513, 150, 508, 
150, 150, 480, 150, 493, 150, 509, 149, 511, 149, 513, 150, 509, 
155, 149, 480, 150, 492, 150, 509, 149, 508, 150, 514, 150, 509, 
160, 150, 479, 150, 492, 150, 509, 149, 510, 150, 512, 150, 509, 
165, 150, 479, 150, 492, 149, 508, 149, 509, 150, 512, 150, 509, 
170, 149, 478, 150, 492, 150, 508, 149, 509, 150, 512, 150, 508, 
175, 150, 477, 150, 492, 150, 509, 149, 509, 150, 511, 150, 508, 
180, 149, 477, 150, 492, 150, 509, 150, 509, 150, 511, 150, 508, 
185, 150, 476, 150, 492, 150, 508, 150, 507, 149, 510, 150, 507, 
190, 150, 477, 150, 492, 150, 509, 149, 508, 150, 511, 149, 507, 
195, 150, 475, 150, 491, 150, 508, 150, 508, 150, 509, 150, 507, 
200, 150, 475, 150, 491, 150, 508, 149, 506, 149, 508, 150, 506, 
205, 150, 474, 150, 492, 150, 507, 149, 505, 150, 508, 150, 506, 
210, 149, 474, 150, 490, 149, 506, 150, 504, 150, 507, 149, 505, 
215, 150, 474, 150, 490, 148, 502, 149, 503, 150, 504, 150, 505, 
220, 150, 474, 150, 489, 151, 512, 150, 502, 150, 503, 150, 504, 
225, 150, 473, 150, 489, 150, 506, 149, 501, 150, 502, 150, 503, 
230, 150, 473, 150, 490, 149, 504, 149, 500, 150, 501, 150, 502, 
235, 150, 473, 150, 489, 150, 504, 149, 498, 150, 499, 150, 501, 
240, 149, 473, 150, 489, 150, 504, 150, 497, 150, 497, 150, 499, 
245, 150, 473, 150, 488, 150, 503, 150, 495, 150, 495, 150, 499, 
250, 150, 473, 150, 488, 150, 502, 150, 494, 150, 492, 150, 499, 
255, 150, 474, 149, 487, 150, 502, 150, 492, 150, 490, 150, 497, 
260, 150, 473, 150, 487, 149, 501, 150, 490, 149, 487, 150, 495, 
265, 150, 473, 150, 486, 150, 501, 150, 488, 150, 485, 150, 494, 
270, 149, 475, 150, 486, 150, 500, 150, 486, 149, 483, 150, 493, 
275, 150, 477, 150, 486, 150, 499, 150, 483, 150, 480, 149, 492, 
280, 150, 475, 150, 485, 150, 499, 149, 482, 150, 477, 150, 491, 
285, 150, 475, 150, 485, 150, 497, 150, 480, 150, 476, 149, 489, 
290, 150, 475, 150, 484, 150, 497, 150, 478, 150, 473, 150, 488, 
295, 150, 475, 150, 484, 149, 493, 150, 476, 149, 471, 149, 487, 
300, 150, 474, 150, 483, 150, 494, 149, 474, 150, 468, 150, 486, 
305, 150, 474, 150, 481, 150, 494, 149, 472, 150, 466, 150, 484, 
310, 150, 474, 149, 482, 150, 493, 150, 469, 150, 464, 150, 481, 
315, 150, 473, 150, 481, 150, 491, 149, 466, 149, 461, 150, 480, 
320, 150, 473, 150, 480, 151, 493, 150, 464, 150, 460, 150, 479, 
325, 149, 472, 150, 480, 150, 489, 150, 462, 150, 458, 150, 478, 
330, 150, 472, 150, 479, 150, 489, 149, 459, 150, 456, 150, 476, 
