t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 456, 149, 438, 150, 449, 149, 445, 150, 449, 
10, 150, 447, 150, 459, 150, 444, 150, 450, 150, 449, 150, 454, 
15, 150, 448, 150, 459, 150, 446, 149, 453, 150, 452, 150, 457, 
20, 150, 448, 150, 460, 150, 445, 149, 455, 150, 453, 150, 458, 
25, 150, 449, 150, 460, 149, 449, 149, 457, 149, 454, 150, 459, 
30, 150, 448, 150, 460, 150, 451, 150, 458, 150, 456, 150, 460, 
35, 150, 449, 150, 460, 150, 450, 150, 458, 150, 455, 150, 459, 
40, 150, 447, 150, 460, 150, 449, 150, 458, 149, 456, 150, 460, 
45, 150, 447, 150, 460, 150, 448, 150, 457, 149, 456, 150, 460, 
50, 150, 447, 150, 460, 150, 449, 149, 457, 150, 457, 150, 461, 
55, 150, 446, 150, 460, 150, 451, 150, 457, 149, 455, 150, 460, 
60, 150, 444, 150, 460, 150, 449, 150, 458, 150, 457, 150, 462, 
65, 150, 445, 150, 458, 150, 448, 150, 453, 149, 457, 150, 459, 
70, 150, 443, 150, 457, 150, 447, 150, 453, 150, 455, 150, 459, 
75, 150, 442, 150, 457, 150, 447, 150, 450, 150, 455, 150, 457, 
80, 149, 441, 150, 455, 150, 444, 150, 451, 150, 455, 150, 457, 
85, 149, 440, 150, 454, 150, 443, 149, 450, 150, 454, 150, 456, 
90, 150, 439, 150, 454, 150, 441, 149, 449, 150, 453, 150, 455, 
95, 150, 439, 150, 453, 150, 440, 150, 449, 150, 453, 150, 454, 
100, 150, 438, 150, 451, 150, 440, 150, 447, 150, 451, 150, 454, 
105, 150, 437, 150, 451, 150, 440, 150, 449, 150, 451, 150, 454, 
110, 150, 437, 150, 449, 149, 438, 150, 446, 150, 449, 150, 452, 
115, 150, 436, 150, 448, 150, 440, 149, 446, 150, 449, 150, 452, 
120, 150, 435, 149, 448, 150, 438, 149, 442, 150, 448, 149, 451, 
125, 150, 436, 150, 447, 150, 438, 149, 445, 150, 448, 150, 451, 
130, 150, 434, 150, 447, 150, 437, 150, 444, 150, 448, 150, 450, 
135, 150, 435, 150, 447, 149, 439, 150, 445, 150, 447, 150, 450, 
140, 150, 435, 150, 446, 150, 438, 150, 444, 150, 445, 150, 450, 
145, 150, 435, 150, 446, 150, 439, 150, 445, 150, 445, 150, 451, 
150, 150, 434, 150, 446, 149, 438, 149, 443, 149, 444, 150, 450, 
155, 150, 433, 150, 445, 150, 439, 149, 444, 150, 445, 150, 450, 
160, 150, 432, 150, 445, 150, 437, 149, 444, 150, 441, 150, 450, 
165, 150, 433, 150, 445, 149, 439, 150, 446, 150, 442, 150, 450, 
170, 150, 433, 150, 445, 150, 440, 149, 446, 149, 442, 150, 450, 
175, 150, 432, 150, 446, 149, 436, 149, 443, 150, 443, 150, 450, 
180, 150, 432, 150, 445, 150, 439, 150, 445, 150, 442, 150, 449, 
185, 150, 432, 149, 445, 150, 441, 149, 443, 150, 441, 150, 449, 
190, 150, 433, 150, 447, 149, 438, 149, 446, 150, 442, 150, 448, 
195, 150, 432, 149, 446, 149, 441, 149, 446, 150, 441, 150, 448, 
200, 150, 432, 150, 446, 150, 440, 150, 446, 150, 443, 150, 448, 
205, 150, 432, 149, 447, 150, 441, 150, 446, 150, 439, 150, 447, 
210, 150, 431, 150, 447, 150, 441, 149, 448, 150, 444, 150, 448, 
215, 150, 431, 151, 450, 150, 441, 150, 446, 149, 440, 150, 447, 
220, 150, 430, 150, 447, 150, 441, 150, 449, 150, 440, 149, 446, 
225, 150, 431, 150, 447, 150, 443, 150, 448, 149, 440, 150, 445, 
230, 150, 430, 150, 448, 149, 441, 150, 449, 149, 439, 149, 445, 
235, 150, 430, 149, 447, 151, 445, 149, 451, 150, 440, 150, 445, 
240, 150, 430, 150, 450, 150, 443, 150, 448, 150, 440, 149, 444, 
245, 150, 430, 150, 448, 150, 442, 150, 451, 150, 440, 150, 443, 
250, 149, 431, 150, 449, 149, 445, 150, 450, 150, 440, 150, 442, 
255, 150, 430, 149, 449, 150, 443, 150, 452, 149, 438, 149, 442, 
260, 149, 430, 150, 449, 150, 445, 150, 450, 150, 438, 150, 441, 
265, 150, 430, 150, 449, 149, 443, 149, 453, 150, 438, 150, 441, 
270, 150, 431, 150, 450, 150, 446, 150, 451, 150, 438, 150, 440, 
275, 150, 431, 150, 450, 150, 444, 150, 452, 150, 438, 150, 438, 
280, 149, 431, 150, 451, 150, 446, 150, 451, 150, 439, 150, 438, 
285, 150, 430, 150, 450, 150, 443, 150, 452, 150, 438, 150, 436, 
290, 150, 432, 150, 451, 149, 444, 150, 451, 150, 438, 150, 435, 
295, 150, 430, 150, 451, 150, 443, 150, 452, 149, 436, 150, 434, 
300, 150, 432, 150, 451, 150, 445, 149, 452, 149, 438, 150, 433, 
305, 150, 431, 150, 451, 150, 445, 149, 453, 150, 437, 150, 431, 
310, 150, 431, 150, 450, 150, 444, 149, 451, 149, 436, 150, 429, 
315, 150, 431, 149, 450, 149, 443, 149, 449, 150, 435, 150, 429, 
320, 150, 432, 149, 451, 150, 443, 150, 452, 149, 435, 150, 427, 
325, 150, 432, 150, 451, 150, 445, 150, 450, 150, 437, 150, 425, 
330, 150, 431, 150, 451, 149, 443, 150, 449, 150, 435, 150, 424, 
