t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 449, 150, 458, 149, 458, 150, 461, 150, 450, 
10, 150, 455, 150, 454, 150, 461, 149, 463, 150, 466, 150, 456, 
15, 150, 457, 150, 456, 150, 464, 150, 467, 149, 470, 150, 460, 
20, 150, 457, 150, 457, 150, 466, 150, 468, 149, 472, 150, 461, 
25, 150, 458, 150, 458, 150, 467, 149, 469, 149, 473, 150, 463, 
30, 150, 458, 149, 460, 150, 469, 149, 472, 149, 475, 150, 465, 
35, 150, 455, 150, 460, 150, 469, 150, 472, 149, 477, 150, 467, 
40, 150, 457, 150, 460, 149, 469, 150, 474, 150, 481, 149, 467, 
45, 149, 456, 149, 459, 150, 472, 150, 474, 150, 479, 150, 466, 
50, 150, 457, 150, 461, 150, 470, 149, 473, 150, 478, 149, 466, 
55, 150, 456, 150, 460, 150, 470, 150, 471, 149, 479, 150, 466, 
60, 150, 454, 150, 458, 150, 468, 149, 471, 150, 480, 149, 466, 
65, 150, 453, 150, 459, 149, 467, 150, 469, 149, 479, 150, 464, 
70, 150, 452, 150, 457, 149, 466, 149, 466, 149, 478, 150, 465, 
75, 150, 449, 150, 454, 149, 464, 150, 464, 150, 480, 149, 464, 
80, 150, 449, 150, 453, 149, 463, 149, 462, 150, 479, 150, 462, 
85, 150, 447, 150, 453, 150, 461, 149, 461, 149, 477, 150, 460, 
90, 150, 448, 150, 451, 149, 459, 149, 459, 150, 476, 149, 459, 
95, 149, 446, 150, 450, 150, 458, 149, 458, 150, 476, 149, 458, 
100, 150, 445, 150, 451, 150, 457, 149, 458, 149, 475, 150, 457, 
105, 150, 444, 150, 449, 150, 456, 149, 457, 149, 473, 150, 455, 
110, 150, 444, 149, 448, 149, 455, 149, 457, 150, 472, 150, 454, 
115, 150, 442, 150, 447, 150, 456, 149, 456, 150, 473, 150, 454, 
120, 150, 443, 150, 447, 149, 452, 149, 456, 149, 469, 149, 453, 
125, 150, 442, 149, 447, 150, 453, 149, 455, 149, 469, 150, 453, 
130, 150, 443, 150, 447, 150, 452, 150, 455, 149, 468, 149, 453, 
135, 150, 442, 150, 444, 150, 453, 149, 455, 150, 468, 150, 452, 
140, 150, 443, 149, 445, 150, 453, 149, 455, 150, 468, 150, 452, 
145, 150, 442, 150, 445, 150, 452, 149, 455, 150, 465, 150, 451, 
150, 150, 443, 150, 446, 150, 452, 150, 456, 150, 465, 149, 451, 
155, 150, 442, 150, 445, 150, 454, 149, 455, 150, 465, 150, 452, 
160, 150, 444, 150, 445, 150, 453, 149, 456, 150, 465, 150, 452, 
165, 150, 442, 149, 446, 150, 453, 149, 456, 150, 465, 150, 452, 
170, 150, 443, 149, 446, 149, 451, 149, 456, 150, 464, 150, 452, 
175, 150, 443, 150, 446, 150, 452, 149, 456, 149, 463, 150, 451, 
180, 150, 444, 150, 446, 149, 451, 149, 456, 149, 463, 150, 452, 
185, 150, 444, 149, 448, 150, 453, 150, 457, 150, 463, 150, 451, 
190, 150, 444, 150, 448, 149, 452, 149, 457, 150, 463, 150, 451, 
195, 150, 444, 150, 449, 150, 453, 149, 456, 150, 463, 149, 451, 
200, 150, 444, 150, 449, 150, 452, 150, 457, 150, 463, 150, 451, 
205, 150, 444, 149, 450, 150, 453, 150, 456, 150, 462, 150, 451, 
210, 150, 444, 150, 450, 150, 453, 150, 456, 150, 462, 150, 450, 
215, 149, 443, 150, 450, 150, 454, 149, 455, 149, 461, 149, 452, 
220, 150, 445, 150, 450, 149, 453, 149, 455, 149, 461, 150, 450, 
225, 150, 446, 149, 450, 150, 453, 150, 454, 149, 462, 150, 450, 
230, 150, 445, 150, 451, 150, 454, 149, 453, 149, 460, 149, 450, 
235, 150, 446, 150, 452, 150, 454, 149, 452, 150, 460, 149, 450, 
240, 149, 445, 150, 452, 149, 452, 150, 451, 150, 460, 150, 449, 
245, 150, 445, 150, 453, 150, 453, 149, 450, 149, 460, 150, 448, 
250, 150, 445, 149, 454, 149, 453, 149, 449, 150, 460, 150, 447, 
255, 150, 445, 150, 453, 150, 450, 149, 448, 149, 460, 150, 447, 
260, 150, 445, 150, 455, 150, 450, 150, 447, 150, 460, 150, 446, 
265, 150, 444, 150, 456, 150, 450, 149, 445, 149, 460, 149, 445, 
270, 150, 445, 150, 456, 150, 450, 149, 445, 149, 459, 150, 445, 
275, 150, 445, 150, 456, 150, 450, 149, 444, 150, 459, 150, 444, 
280, 150, 444, 150, 455, 150, 448, 149, 443, 150, 459, 150, 444, 
285, 150, 445, 150, 456, 150, 448, 149, 441, 150, 460, 150, 444, 
290, 150, 444, 150, 456, 150, 447, 149, 439, 150, 458, 150, 444, 
295, 150, 444, 150, 457, 150, 446, 149, 438, 150, 460, 150, 443, 
300, 150, 443, 150, 459, 150, 446, 149, 436, 150, 459, 149, 443, 
305, 150, 442, 150, 458, 150, 443, 149, 434, 150, 460, 149, 443, 
310, 150, 442, 150, 460, 149, 443, 149, 433, 150, 460, 149, 442, 
315, 150, 441, 150, 460, 150, 443, 149, 432, 149, 459, 150, 443, 
320, 150, 441, 150, 460, 149, 443, 150, 430, 149, 460, 150, 441, 
325, 149, 441, 150, 460, 150, 440, 150, 429, 150, 460, 150, 440, 
330, 149, 440, 150, 462, 150, 441, 149, 427, 150, 459, 150, 440, 
