t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 497, 150, 504, 149, 510, 150, 507, 149, 507, 
10, 150, 499, 150, 502, 150, 514, 150, 517, 149, 511, 150, 515, 
15, 150, 502, 150, 505, 150, 513, 149, 521, 150, 516, 150, 519, 
20, 150, 503, 150, 509, 149, 516, 149, 524, 150, 518, 150, 523, 
25, 150, 505, 150, 510, 150, 518, 150, 527, 149, 520, 150, 524, 
30, 149, 505, 150, 511, 150, 522, 150, 529, 150, 524, 150, 526, 
35, 150, 508, 150, 513, 150, 520, 150, 532, 150, 525, 150, 528, 
40, 150, 507, 150, 511, 150, 522, 150, 531, 150, 525, 150, 529, 
45, 150, 502, 150, 510, 150, 519, 149, 530, 149, 527, 150, 530, 
50, 150, 502, 149, 511, 150, 519, 149, 530, 150, 526, 150, 530, 
55, 150, 501, 150, 510, 150, 519, 149, 529, 150, 526, 149, 531, 
60, 150, 499, 150, 508, 150, 517, 150, 528, 149, 529, 149, 531, 
65, 151, 500, 150, 509, 149, 515, 150, 527, 150, 528, 150, 530, 
70, 150, 497, 150, 506, 150, 512, 149, 525, 150, 527, 150, 529, 
75, 150, 495, 150, 506, 150, 513, 150, 524, 150, 526, 150, 528, 
80, 150, 493, 150, 505, 150, 509, 149, 522, 149, 524, 150, 527, 
85, 150, 493, 150, 505, 149, 508, 149, 521, 149, 521, 149, 526, 
90, 149, 489, 150, 503, 150, 508, 150, 520, 150, 518, 150, 527, 
95, 150, 489, 150, 503, 150, 505, 150, 520, 149, 518, 150, 526, 
100, 150, 487, 150, 502, 150, 508, 149, 520, 150, 517, 150, 526, 
105, 150, 487, 150, 502, 150, 506, 149, 520, 150, 518, 150, 526, 
110, 150, 485, 150, 502, 149, 505, 149, 520, 149, 519, 150, 525, 
115, 150, 484, 149, 501, 150, 505, 149, 519, 149, 520, 150, 525, 
120, 150, 484, 150, 501, 149, 504, 149, 518, 149, 518, 149, 524, 
125, 150, 484, 150, 502, 150, 507, 149, 518, 149, 519, 150, 525, 
130, 150, 483, 150, 502, 150, 506, 150, 518, 150, 522, 150, 526, 
135, 150, 484, 150, 503, 149, 508, 150, 518, 150, 522, 150, 525, 
140, 150, 484, 150, 504, 150, 508, 149, 519, 149, 521, 149, 526, 
145, 150, 484, 150, 504, 150, 510, 149, 519, 150, 522, 150, 525, 
150, 150, 483, 150, 504, 150, 510, 150, 520, 150, 523, 150, 525, 
155, 150, 484, 150, 505, 149, 512, 150, 520, 150, 522, 150, 526, 
160, 150, 482, 149, 504, 150, 513, 149, 521, 150, 524, 150, 526, 
165, 150, 483, 150, 504, 150, 515, 150, 521, 150, 522, 150, 526, 
170, 150, 482, 149, 505, 150, 516, 149, 522, 150, 523, 150, 525, 
175, 150, 482, 150, 505, 150, 517, 150, 522, 150, 523, 150, 526, 
180, 150, 483, 150, 505, 150, 519, 149, 523, 150, 524, 150, 524, 
185, 150, 482, 150, 506, 150, 518, 150, 524, 149, 523, 150, 523, 
190, 150, 482, 149, 506, 150, 518, 149, 524, 149, 524, 150, 525, 
195, 150, 483, 150, 506, 150, 519, 150, 525, 150, 524, 149, 523, 
200, 150, 483, 150, 507, 150, 520, 149, 525, 149, 523, 150, 524, 
205, 150, 482, 149, 507, 150, 519, 150, 525, 150, 523, 150, 521, 
210, 150, 481, 150, 507, 148, 515, 149, 526, 149, 521, 150, 521, 
215, 149, 482, 150, 508, 150, 522, 149, 526, 149, 522, 150, 520, 
220, 150, 483, 150, 507, 150, 520, 150, 527, 149, 522, 150, 518, 
225, 150, 482, 150, 507, 150, 521, 149, 526, 150, 522, 150, 517, 
230, 150, 483, 150, 508, 150, 520, 149, 527, 150, 520, 150, 517, 
235, 150, 483, 150, 508, 150, 520, 149, 527, 150, 520, 150, 514, 
240, 150, 483, 150, 507, 151, 526, 150, 527, 149, 520, 150, 513, 
245, 150, 483, 150, 508, 150, 520, 150, 526, 149, 519, 150, 512, 
250, 150, 483, 150, 507, 149, 520, 149, 527, 150, 517, 150, 509, 
255, 150, 483, 150, 507, 150, 519, 149, 526, 150, 516, 150, 509, 
260, 150, 482, 150, 507, 150, 519, 149, 526, 150, 515, 150, 506, 
265, 150, 483, 150, 507, 149, 518, 150, 526, 149, 514, 150, 504, 
270, 150, 482, 150, 507, 150, 518, 149, 525, 149, 512, 150, 502, 
275, 150, 483, 150, 507, 150, 517, 150, 524, 149, 511, 150, 501, 
280, 150, 482, 150, 506, 150, 516, 149, 524, 150, 509, 150, 501, 
285, 149, 483, 150, 506, 150, 517, 149, 523, 149, 506, 150, 499, 
290, 150, 482, 150, 506, 150, 516, 149, 522, 149, 504, 150, 496, 
295, 150, 481, 150, 505, 149, 514, 150, 522, 150, 503, 150, 494, 
300, 150, 480, 150, 505, 150, 514, 150, 521, 149, 501, 150, 492, 
305, 150, 479, 150, 505, 150, 511, 149, 519, 150, 501, 150, 491, 
310, 150, 479, 150, 504, 150, 512, 149, 518, 150, 497, 150, 489, 
315, 150, 480, 150, 504, 150, 510, 150, 517, 149, 493, 150, 487, 
320, 150, 479, 150, 502, 150, 509, 149, 516, 149, 491, 150, 485, 
325, 150, 477, 150, 502, 150, 508, 150, 515, 149, 488, 150, 482, 
330, 150, 476, 150, 501, 150, 507, 149, 514, 149, 486, 149, 480, 
