t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 464, 150, 456, 150, 464, 149, 455, 149, 475, 
10, 150, 490, 150, 470, 150, 461, 150, 471, 150, 463, 150, 482, 
15, 150, 493, 150, 474, 150, 467, 149, 474, 149, 465, 150, 486, 
20, 150, 493, 149, 475, 150, 468, 150, 478, 149, 470, 149, 488, 
25, 150, 495, 149, 477, 150, 470, 149, 479, 149, 472, 150, 490, 
30, 149, 496, 149, 478, 150, 471, 150, 482, 149, 473, 149, 491, 
35, 149, 498, 150, 479, 150, 469, 150, 482, 149, 474, 150, 492, 
40, 149, 491, 149, 475, 150, 466, 149, 478, 150, 472, 149, 489, 
45, 150, 487, 150, 471, 150, 463, 149, 473, 150, 468, 150, 489, 
50, 150, 489, 149, 470, 150, 464, 150, 472, 150, 468, 150, 489, 
55, 149, 486, 150, 470, 150, 463, 149, 470, 150, 468, 150, 490, 
60, 150, 485, 150, 470, 149, 462, 150, 469, 150, 468, 149, 490, 
65, 150, 484, 150, 468, 150, 460, 149, 468, 150, 469, 150, 490, 
70, 150, 484, 149, 468, 150, 459, 149, 466, 150, 468, 149, 489, 
75, 150, 483, 150, 467, 150, 458, 150, 466, 150, 466, 150, 489, 
80, 150, 482, 150, 468, 150, 457, 149, 465, 150, 465, 150, 489, 
85, 150, 486, 150, 468, 150, 457, 149, 465, 149, 463, 149, 489, 
90, 150, 483, 150, 468, 150, 455, 150, 466, 149, 464, 149, 489, 
95, 150, 484, 149, 469, 150, 454, 150, 467, 150, 462, 150, 489, 
100, 150, 485, 150, 468, 150, 455, 149, 468, 149, 462, 149, 489, 
105, 150, 486, 149, 469, 150, 456, 149, 469, 149, 461, 150, 490, 
110, 150, 486, 150, 470, 150, 456, 150, 471, 150, 465, 149, 490, 
115, 150, 488, 150, 473, 150, 458, 150, 473, 150, 463, 150, 490, 
120, 150, 489, 150, 475, 149, 461, 149, 476, 150, 463, 150, 491, 
125, 150, 490, 150, 476, 149, 462, 150, 478, 150, 466, 150, 492, 
130, 150, 492, 150, 476, 149, 464, 150, 481, 149, 466, 150, 492, 
135, 150, 493, 150, 478, 150, 466, 149, 484, 149, 467, 149, 493, 
140, 150, 494, 150, 480, 150, 469, 150, 487, 150, 469, 150, 494, 
145, 150, 496, 150, 482, 149, 475, 150, 489, 150, 470, 149, 495, 
150, 150, 498, 150, 483, 149, 476, 150, 493, 150, 471, 150, 496, 
155, 149, 499, 150, 484, 150, 480, 150, 495, 149, 472, 150, 497, 
160, 150, 500, 150, 485, 150, 481, 150, 499, 149, 474, 150, 498, 
165, 150, 502, 150, 486, 150, 486, 149, 500, 150, 479, 150, 500, 
170, 150, 504, 150, 487, 150, 487, 149, 503, 150, 477, 149, 500, 
175, 150, 505, 149, 488, 150, 490, 150, 506, 150, 477, 150, 501, 
180, 150, 508, 150, 491, 150, 495, 150, 508, 149, 481, 149, 502, 
185, 150, 508, 150, 493, 150, 496, 150, 510, 151, 488, 150, 503, 
190, 150, 510, 150, 493, 150, 501, 149, 513, 150, 482, 149, 504, 
195, 150, 511, 150, 494, 150, 500, 149, 514, 149, 487, 150, 505, 
200, 150, 513, 150, 496, 150, 505, 150, 516, 150, 488, 150, 505, 
205, 149, 514, 150, 497, 150, 505, 149, 518, 150, 487, 150, 506, 
210, 149, 515, 150, 498, 149, 507, 149, 519, 150, 490, 150, 506, 
215, 150, 516, 150, 499, 150, 510, 149, 521, 149, 488, 149, 507, 
220, 150, 516, 150, 500, 150, 511, 150, 523, 150, 493, 149, 507, 
225, 150, 517, 149, 502, 151, 520, 150, 524, 149, 493, 150, 508, 
230, 150, 518, 150, 503, 149, 517, 150, 526, 150, 495, 149, 509, 
235, 150, 519, 150, 503, 150, 517, 149, 527, 150, 494, 150, 510, 
240, 150, 519, 149, 504, 150, 520, 150, 528, 149, 495, 150, 510, 
245, 150, 519, 150, 505, 150, 519, 150, 530, 149, 496, 150, 509, 
250, 149, 519, 150, 506, 149, 520, 150, 531, 150, 495, 150, 509, 
255, 150, 519, 150, 507, 149, 520, 149, 532, 149, 496, 150, 510, 
260, 150, 519, 150, 508, 149, 519, 150, 533, 150, 498, 149, 510, 
265, 150, 519, 150, 508, 149, 521, 150, 535, 150, 497, 149, 509, 
270, 150, 519, 150, 509, 149, 522, 149, 536, 150, 501, 150, 509, 
275, 150, 518, 150, 511, 149, 524, 150, 536, 150, 497, 149, 510, 
280, 149, 518, 149, 511, 150, 522, 149, 538, 149, 498, 150, 509, 
285, 149, 518, 150, 512, 150, 525, 149, 538, 149, 501, 150, 510, 
290, 150, 518, 150, 514, 150, 524, 149, 540, 150, 499, 149, 509, 
295, 150, 518, 150, 513, 150, 521, 150, 540, 150, 499, 150, 509, 
300, 149, 518, 150, 515, 150, 522, 149, 540, 149, 501, 150, 509, 
305, 150, 517, 150, 516, 150, 520, 149, 541, 150, 499, 149, 508, 
310, 150, 518, 150, 516, 150, 520, 150, 541, 149, 502, 150, 508, 
315, 150, 518, 150, 516, 150, 523, 149, 542, 150, 500, 149, 507, 
320, 149, 520, 150, 518, 150, 520, 149, 541, 150, 500, 150, 507, 
325, 149, 517, 150, 517, 150, 521, 150, 541, 150, 498, 149, 506, 
330, 150, 521, 150, 519, 149, 519, 149, 541, 150, 501, 150, 505, 
