t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 494, 150, 487, 149, 506, 149, 492, 150, 497, 
10, 150, 484, 150, 495, 150, 492, 150, 512, 149, 497, 149, 502, 
15, 150, 485, 150, 497, 150, 492, 149, 514, 150, 501, 150, 504, 
20, 150, 485, 150, 499, 151, 500, 149, 516, 149, 502, 149, 506, 
25, 150, 486, 150, 499, 150, 495, 150, 516, 149, 505, 150, 507, 
30, 149, 482, 150, 500, 150, 496, 149, 519, 150, 507, 150, 509, 
35, 150, 485, 150, 501, 149, 497, 150, 519, 149, 505, 150, 508, 
40, 150, 484, 150, 500, 149, 499, 150, 518, 149, 506, 150, 509, 
45, 150, 491, 150, 503, 149, 498, 150, 519, 150, 506, 150, 509, 
50, 150, 482, 150, 499, 149, 497, 149, 517, 149, 507, 150, 511, 
55, 149, 482, 150, 497, 150, 495, 149, 516, 150, 506, 149, 511, 
60, 149, 481, 150, 496, 149, 493, 149, 512, 149, 507, 150, 511, 
65, 149, 480, 150, 495, 150, 489, 149, 509, 149, 507, 150, 511, 
70, 150, 480, 150, 494, 149, 489, 150, 507, 150, 506, 150, 509, 
75, 150, 479, 150, 492, 150, 485, 150, 506, 149, 505, 149, 507, 
80, 150, 477, 150, 491, 150, 482, 149, 504, 150, 506, 150, 505, 
85, 149, 473, 149, 489, 150, 482, 150, 502, 150, 505, 149, 505, 
90, 150, 477, 150, 488, 149, 478, 150, 501, 149, 503, 150, 504, 
95, 150, 474, 150, 486, 149, 479, 150, 500, 150, 501, 150, 503, 
100, 150, 474, 150, 486, 150, 476, 149, 499, 150, 501, 150, 504, 
105, 150, 473, 150, 485, 149, 474, 149, 499, 149, 498, 150, 505, 
110, 150, 475, 149, 484, 150, 474, 149, 497, 149, 499, 150, 503, 
115, 150, 473, 150, 482, 150, 474, 149, 498, 150, 496, 149, 504, 
120, 150, 475, 150, 482, 150, 473, 150, 497, 149, 496, 149, 503, 
125, 150, 475, 149, 481, 149, 472, 149, 497, 150, 497, 149, 503, 
130, 150, 475, 150, 480, 149, 469, 149, 497, 150, 494, 150, 506, 
135, 150, 475, 150, 479, 150, 471, 149, 498, 149, 494, 150, 504, 
140, 150, 473, 149, 478, 150, 472, 150, 497, 149, 493, 150, 505, 
145, 150, 473, 150, 479, 150, 472, 149, 497, 150, 494, 150, 506, 
150, 150, 471, 149, 477, 150, 472, 150, 498, 150, 494, 150, 508, 
155, 150, 472, 150, 477, 150, 471, 150, 498, 149, 492, 150, 508, 
160, 150, 470, 150, 477, 150, 471, 149, 498, 150, 492, 150, 506, 
165, 150, 470, 150, 477, 150, 472, 149, 498, 149, 493, 150, 506, 
170, 150, 469, 149, 476, 150, 472, 150, 498, 150, 493, 150, 510, 
175, 150, 469, 150, 477, 149, 473, 149, 499, 149, 492, 150, 509, 
180, 150, 468, 150, 476, 150, 474, 150, 500, 150, 491, 150, 507, 
185, 150, 468, 150, 477, 150, 474, 150, 499, 149, 492, 150, 509, 
190, 150, 467, 150, 477, 150, 472, 149, 499, 150, 491, 150, 510, 
195, 150, 469, 150, 476, 150, 473, 150, 499, 150, 491, 150, 510, 
200, 150, 467, 150, 477, 149, 474, 149, 499, 150, 492, 150, 510, 
205, 150, 465, 149, 476, 150, 473, 149, 499, 150, 490, 150, 511, 
210, 150, 468, 150, 476, 150, 474, 150, 499, 149, 492, 150, 510, 
215, 150, 465, 150, 477, 149, 472, 149, 499, 150, 492, 149, 510, 
220, 150, 466, 149, 477, 149, 475, 150, 499, 149, 490, 150, 511, 
225, 150, 464, 150, 476, 150, 473, 149, 499, 150, 491, 150, 510, 
230, 149, 465, 150, 477, 150, 474, 150, 499, 149, 490, 150, 509, 
235, 150, 465, 150, 477, 150, 475, 150, 499, 149, 491, 150, 510, 
240, 150, 466, 150, 477, 150, 475, 149, 498, 150, 490, 150, 510, 
245, 149, 464, 150, 477, 149, 475, 149, 498, 149, 491, 150, 510, 
250, 150, 464, 150, 477, 149, 477, 149, 497, 149, 490, 150, 510, 
255, 150, 465, 150, 478, 150, 476, 150, 496, 150, 490, 150, 511, 
260, 150, 465, 149, 478, 150, 479, 150, 498, 149, 491, 150, 510, 
265, 150, 465, 150, 478, 150, 478, 150, 495, 150, 489, 150, 508, 
270, 150, 463, 150, 479, 150, 479, 150, 495, 150, 489, 150, 508, 
275, 150, 464, 149, 479, 150, 478, 149, 494, 149, 490, 150, 507, 
280, 150, 462, 150, 479, 150, 480, 149, 494, 150, 488, 150, 509, 
285, 150, 464, 150, 479, 150, 480, 150, 494, 150, 488, 150, 508, 
290, 150, 462, 149, 479, 150, 478, 149, 492, 149, 486, 150, 507, 
295, 150, 463, 150, 480, 150, 482, 150, 493, 150, 486, 150, 506, 
300, 150, 462, 150, 480, 150, 478, 150, 493, 150, 488, 150, 506, 
305, 150, 462, 150, 479, 150, 480, 149, 491, 149, 486, 150, 505, 
310, 150, 462, 150, 480, 150, 480, 150, 490, 149, 486, 150, 503, 
315, 150, 462, 150, 480, 148, 475, 149, 489, 149, 484, 150, 501, 
320, 150, 461, 149, 479, 150, 483, 150, 488, 150, 484, 150, 499, 
325, 149, 462, 150, 479, 150, 480, 150, 489, 150, 484, 150, 499, 
330, 150, 461, 150, 479, 150, 480, 150, 487, 149, 481, 150, 498, 
