t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 470, 150, 473, 149, 473, 150, 482, 150, 482, 
10, 150, 479, 150, 475, 150, 478, 149, 481, 149, 489, 149, 489, 
15, 150, 478, 150, 478, 150, 481, 149, 486, 149, 493, 150, 493, 
20, 150, 483, 150, 479, 150, 483, 149, 489, 150, 498, 149, 497, 
25, 150, 484, 150, 479, 151, 492, 149, 493, 149, 499, 150, 501, 
30, 150, 483, 150, 480, 149, 487, 149, 495, 150, 502, 149, 502, 
35, 150, 486, 150, 480, 149, 487, 149, 497, 150, 504, 150, 505, 
40, 150, 484, 150, 481, 150, 489, 150, 498, 150, 505, 150, 505, 
45, 150, 483, 150, 479, 150, 487, 149, 497, 149, 506, 150, 506, 
50, 150, 481, 150, 478, 150, 485, 150, 495, 150, 504, 150, 504, 
55, 150, 478, 150, 478, 149, 486, 149, 495, 149, 507, 150, 504, 
60, 150, 477, 150, 478, 150, 485, 149, 492, 150, 505, 150, 504, 
65, 150, 475, 149, 477, 150, 482, 150, 491, 149, 507, 149, 504, 
70, 150, 475, 150, 479, 150, 481, 149, 489, 149, 504, 150, 503, 
75, 150, 473, 150, 476, 150, 479, 149, 487, 149, 503, 150, 503, 
80, 150, 472, 150, 474, 149, 476, 150, 486, 149, 503, 149, 499, 
85, 150, 470, 150, 474, 150, 477, 149, 486, 150, 502, 150, 498, 
90, 150, 470, 150, 472, 150, 474, 150, 484, 150, 499, 150, 497, 
95, 150, 470, 150, 472, 149, 472, 149, 483, 150, 499, 149, 495, 
100, 150, 467, 150, 471, 150, 472, 150, 483, 149, 497, 150, 495, 
105, 150, 469, 150, 471, 149, 472, 149, 481, 150, 496, 150, 491, 
110, 150, 469, 150, 470, 150, 471, 149, 482, 149, 495, 150, 491, 
115, 150, 466, 150, 471, 150, 474, 150, 480, 150, 497, 149, 491, 
120, 150, 468, 150, 470, 150, 472, 149, 480, 150, 496, 150, 489, 
125, 150, 469, 150, 469, 150, 473, 150, 479, 150, 495, 149, 489, 
130, 150, 468, 150, 470, 150, 473, 149, 480, 149, 495, 150, 487, 
135, 150, 469, 150, 469, 149, 473, 149, 480, 149, 497, 150, 487, 
140, 150, 469, 150, 470, 150, 474, 149, 479, 149, 497, 150, 488, 
145, 150, 470, 150, 470, 150, 473, 149, 479, 149, 495, 150, 487, 
150, 150, 470, 149, 470, 150, 474, 150, 479, 149, 496, 150, 486, 
155, 150, 470, 150, 471, 150, 475, 149, 481, 149, 496, 150, 485, 
160, 150, 472, 150, 470, 150, 474, 149, 479, 150, 498, 150, 487, 
165, 150, 472, 150, 470, 150, 475, 149, 480, 150, 496, 149, 486, 
170, 150, 474, 150, 471, 150, 476, 150, 480, 149, 498, 150, 487, 
175, 150, 474, 149, 471, 150, 475, 150, 481, 149, 498, 149, 485, 
180, 150, 474, 150, 472, 150, 476, 149, 481, 149, 496, 150, 485, 
185, 150, 474, 149, 472, 150, 477, 150, 480, 149, 499, 150, 486, 
190, 150, 475, 150, 472, 150, 476, 150, 482, 150, 498, 150, 485, 
195, 150, 476, 150, 472, 150, 478, 149, 482, 150, 499, 150, 484, 
200, 150, 475, 150, 472, 150, 476, 149, 483, 150, 499, 150, 485, 
205, 150, 475, 150, 474, 150, 477, 149, 484, 149, 497, 150, 484, 
210, 150, 476, 150, 473, 150, 477, 149, 484, 150, 499, 150, 483, 
215, 150, 477, 150, 474, 150, 478, 150, 484, 149, 499, 150, 484, 
220, 150, 477, 149, 474, 150, 479, 149, 486, 149, 499, 150, 484, 
225, 150, 478, 149, 473, 150, 477, 150, 486, 149, 499, 150, 482, 
230, 150, 479, 150, 473, 150, 477, 150, 487, 149, 498, 150, 480, 
235, 150, 478, 150, 474, 150, 475, 149, 488, 150, 498, 150, 479, 
240, 150, 479, 150, 473, 150, 475, 149, 488, 150, 498, 150, 478, 
245, 150, 481, 150, 474, 150, 475, 149, 490, 150, 497, 150, 478, 
250, 150, 480, 150, 474, 149, 474, 150, 492, 149, 499, 150, 477, 
255, 150, 480, 150, 473, 150, 474, 149, 493, 150, 498, 150, 474, 
260, 150, 478, 150, 473, 150, 474, 149, 491, 149, 497, 150, 474, 
265, 150, 478, 150, 474, 150, 474, 150, 493, 149, 497, 149, 473, 
270, 150, 479, 150, 473, 150, 472, 150, 492, 149, 495, 149, 471, 
275, 150, 479, 150, 472, 150, 473, 150, 494, 150, 496, 150, 470, 
280, 149, 478, 150, 473, 150, 473, 149, 494, 150, 494, 150, 470, 
285, 150, 481, 150, 471, 150, 472, 149, 495, 149, 494, 150, 467, 
290, 150, 479, 150, 471, 150, 470, 149, 495, 150, 492, 150, 466, 
295, 150, 478, 150, 471, 149, 471, 149, 495, 149, 492, 150, 464, 
300, 150, 480, 150, 470, 150, 469, 150, 496, 149, 492, 149, 463, 
305, 150, 478, 149, 470, 150, 470, 149, 495, 150, 491, 150, 462, 
310, 150, 477, 150, 470, 150, 468, 150, 496, 149, 490, 150, 459, 
315, 150, 478, 150, 468, 150, 470, 150, 495, 150, 490, 149, 457, 
320, 150, 478, 150, 467, 150, 467, 150, 496, 150, 487, 150, 457, 
325, 150, 477, 150, 467, 150, 467, 150, 494, 149, 487, 150, 455, 
330, 150, 477, 150, 466, 150, 467, 150, 494, 149, 484, 150, 454, 
