t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 488, 150, 495, 150, 490, 149, 502, 150, 508, 
10, 150, 492, 149, 495, 150, 498, 149, 495, 150, 510, 150, 516, 
15, 149, 495, 149, 496, 150, 503, 150, 498, 150, 515, 149, 520, 
20, 150, 497, 149, 498, 150, 503, 150, 501, 150, 518, 150, 523, 
25, 150, 497, 150, 500, 150, 504, 150, 505, 150, 521, 150, 525, 
30, 150, 499, 149, 502, 150, 506, 150, 505, 150, 523, 149, 527, 
35, 150, 500, 150, 504, 150, 505, 149, 505, 149, 521, 149, 525, 
40, 150, 499, 149, 501, 150, 503, 149, 506, 150, 520, 150, 522, 
45, 150, 496, 150, 498, 150, 500, 149, 505, 149, 518, 149, 521, 
50, 150, 494, 150, 496, 150, 496, 149, 504, 149, 515, 150, 519, 
55, 150, 490, 150, 493, 149, 493, 149, 504, 149, 513, 150, 517, 
60, 150, 488, 150, 488, 149, 491, 150, 502, 150, 510, 150, 516, 
65, 150, 484, 150, 486, 150, 489, 149, 501, 150, 509, 149, 514, 
70, 150, 482, 150, 483, 150, 487, 149, 499, 150, 507, 150, 515, 
75, 149, 480, 149, 480, 150, 486, 150, 498, 150, 506, 150, 514, 
80, 150, 478, 150, 479, 149, 485, 150, 496, 149, 504, 149, 512, 
85, 150, 476, 149, 478, 150, 484, 150, 494, 150, 503, 150, 511, 
90, 150, 476, 149, 477, 150, 481, 150, 492, 150, 502, 149, 510, 
95, 150, 475, 150, 474, 150, 480, 150, 490, 150, 500, 149, 508, 
100, 150, 474, 150, 473, 150, 479, 149, 489, 149, 498, 149, 508, 
105, 150, 472, 149, 473, 150, 477, 150, 487, 150, 497, 150, 506, 
110, 150, 471, 149, 473, 150, 476, 149, 487, 150, 496, 150, 506, 
115, 150, 470, 150, 471, 150, 476, 150, 486, 150, 495, 149, 506, 
120, 149, 468, 149, 470, 150, 475, 150, 486, 150, 494, 150, 505, 
125, 150, 467, 150, 469, 150, 474, 149, 486, 150, 494, 150, 502, 
130, 150, 467, 150, 470, 150, 474, 149, 487, 150, 495, 149, 503, 
135, 150, 466, 149, 470, 150, 473, 150, 486, 150, 493, 150, 503, 
140, 150, 466, 150, 472, 150, 473, 150, 486, 149, 493, 149, 503, 
145, 150, 466, 150, 471, 150, 473, 150, 486, 150, 492, 149, 502, 
150, 150, 466, 150, 470, 150, 473, 150, 486, 150, 492, 150, 501, 
155, 150, 466, 150, 472, 150, 473, 150, 487, 150, 491, 149, 502, 
160, 150, 466, 150, 471, 150, 474, 150, 486, 150, 491, 149, 501, 
165, 150, 466, 150, 472, 149, 474, 150, 487, 149, 490, 149, 500, 
170, 150, 466, 150, 473, 149, 473, 149, 487, 149, 489, 149, 499, 
175, 150, 467, 150, 474, 150, 473, 149, 487, 150, 489, 150, 500, 
180, 150, 467, 150, 474, 149, 473, 149, 488, 150, 488, 149, 497, 
185, 150, 468, 150, 474, 150, 475, 150, 489, 150, 488, 150, 496, 
190, 150, 467, 150, 474, 150, 474, 150, 489, 150, 487, 150, 498, 
195, 149, 469, 150, 474, 150, 473, 149, 489, 149, 486, 150, 496, 
200, 149, 468, 149, 474, 150, 474, 149, 490, 150, 484, 150, 496, 
205, 150, 469, 150, 475, 150, 474, 150, 490, 150, 483, 150, 494, 
210, 150, 469, 150, 475, 150, 474, 149, 490, 150, 484, 149, 493, 
215, 150, 469, 150, 475, 150, 474, 150, 490, 150, 482, 150, 492, 
220, 150, 470, 150, 475, 149, 474, 149, 490, 150, 480, 150, 490, 
225, 150, 470, 150, 475, 150, 475, 150, 490, 150, 480, 149, 489, 
230, 150, 472, 150, 475, 150, 475, 149, 490, 150, 477, 150, 488, 
235, 150, 472, 150, 474, 149, 472, 149, 490, 150, 476, 150, 487, 
240, 150, 471, 150, 475, 150, 475, 150, 490, 150, 474, 150, 486, 
245, 150, 471, 149, 474, 150, 474, 150, 490, 150, 474, 150, 484, 
250, 150, 471, 150, 474, 149, 473, 150, 490, 149, 472, 149, 484, 
255, 150, 471, 150, 474, 150, 472, 150, 490, 149, 471, 150, 481, 
260, 150, 470, 150, 474, 150, 472, 149, 490, 150, 469, 150, 480, 
265, 150, 470, 150, 475, 150, 472, 149, 490, 150, 468, 150, 479, 
270, 150, 469, 150, 473, 150, 471, 149, 490, 150, 467, 150, 478, 
275, 150, 469, 149, 474, 150, 471, 150, 490, 150, 466, 150, 477, 
280, 150, 469, 149, 474, 150, 470, 150, 490, 149, 464, 149, 475, 
285, 150, 468, 150, 473, 150, 470, 149, 489, 149, 463, 150, 475, 
290, 150, 467, 150, 473, 150, 469, 149, 490, 149, 459, 150, 472, 
295, 150, 467, 150, 473, 150, 468, 150, 490, 149, 461, 150, 471, 
300, 150, 467, 150, 472, 149, 468, 150, 489, 149, 459, 150, 470, 
305, 150, 466, 150, 471, 150, 467, 150, 488, 150, 458, 149, 468, 
310, 150, 466, 150, 472, 150, 466, 150, 488, 150, 457, 149, 467, 
315, 150, 465, 150, 470, 150, 465, 149, 487, 149, 455, 150, 465, 
320, 149, 465, 150, 471, 149, 464, 150, 487, 150, 454, 149, 464, 
325, 150, 464, 150, 469, 150, 463, 150, 486, 149, 454, 150, 463, 
330, 150, 464, 150, 468, 150, 462, 150, 485, 150, 453, 149, 461, 
