t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 450, 150, 461, 150, 465, 150, 457, 149, 465, 
10, 150, 467, 149, 455, 150, 464, 149, 470, 150, 464, 150, 470, 
15, 150, 468, 150, 456, 150, 470, 150, 473, 149, 464, 150, 474, 
20, 150, 470, 150, 458, 150, 470, 149, 474, 150, 466, 150, 476, 
25, 150, 472, 150, 458, 150, 472, 150, 476, 149, 468, 150, 477, 
30, 150, 471, 150, 459, 149, 470, 149, 474, 149, 469, 150, 477, 
35, 150, 470, 150, 459, 151, 481, 149, 478, 149, 472, 150, 480, 
40, 150, 469, 150, 460, 149, 474, 149, 477, 150, 472, 150, 481, 
45, 150, 466, 150, 458, 150, 476, 149, 476, 150, 472, 150, 481, 
50, 150, 464, 150, 458, 150, 473, 149, 476, 149, 473, 149, 481, 
55, 150, 463, 150, 457, 150, 477, 150, 474, 149, 474, 150, 481, 
60, 150, 461, 150, 456, 150, 473, 150, 472, 149, 474, 150, 480, 
65, 150, 461, 150, 454, 150, 474, 149, 470, 149, 474, 149, 480, 
70, 150, 457, 150, 452, 150, 473, 149, 467, 150, 474, 150, 479, 
75, 150, 459, 150, 452, 150, 469, 150, 465, 149, 472, 150, 478, 
80, 150, 456, 150, 450, 150, 468, 150, 464, 149, 473, 149, 476, 
85, 150, 456, 150, 449, 150, 465, 150, 465, 150, 470, 150, 474, 
90, 150, 454, 150, 447, 150, 465, 150, 464, 149, 470, 150, 472, 
95, 150, 455, 151, 450, 150, 464, 149, 463, 150, 467, 150, 471, 
100, 149, 454, 150, 445, 149, 463, 149, 465, 149, 466, 150, 471, 
105, 150, 455, 149, 444, 150, 463, 149, 464, 149, 464, 149, 471, 
110, 149, 455, 149, 443, 149, 462, 150, 465, 149, 463, 149, 472, 
115, 150, 454, 150, 442, 150, 462, 149, 465, 150, 464, 149, 472, 
120, 150, 456, 150, 443, 149, 462, 150, 467, 149, 464, 150, 473, 
125, 150, 456, 149, 441, 150, 462, 150, 467, 150, 461, 150, 475, 
130, 150, 456, 150, 446, 150, 463, 150, 469, 150, 461, 150, 476, 
135, 150, 456, 150, 447, 149, 462, 149, 469, 149, 460, 149, 478, 
140, 150, 457, 150, 449, 150, 463, 150, 472, 150, 466, 150, 479, 
145, 149, 458, 150, 451, 149, 465, 149, 473, 149, 461, 149, 481, 
150, 150, 459, 150, 451, 150, 464, 149, 475, 150, 462, 150, 483, 
155, 150, 458, 149, 454, 150, 465, 149, 475, 150, 460, 150, 485, 
160, 150, 460, 150, 456, 150, 463, 150, 478, 150, 461, 150, 488, 
165, 150, 460, 150, 458, 150, 466, 150, 479, 150, 464, 150, 489, 
170, 150, 462, 150, 459, 150, 467, 149, 479, 150, 461, 150, 492, 
175, 150, 463, 150, 461, 149, 466, 149, 480, 150, 461, 149, 494, 
180, 150, 464, 150, 462, 150, 469, 149, 481, 150, 462, 150, 496, 
185, 150, 467, 150, 465, 150, 467, 149, 482, 149, 463, 150, 498, 
190, 150, 466, 150, 466, 150, 470, 149, 482, 150, 462, 150, 501, 
195, 150, 467, 150, 467, 150, 467, 150, 482, 150, 461, 150, 503, 
200, 150, 469, 150, 469, 150, 471, 150, 484, 150, 461, 150, 505, 
205, 150, 470, 150, 470, 150, 470, 150, 485, 149, 461, 150, 508, 
210, 149, 470, 150, 471, 150, 474, 149, 486, 149, 462, 150, 510, 
215, 149, 472, 149, 472, 150, 471, 150, 486, 150, 462, 149, 512, 
220, 150, 474, 149, 473, 150, 475, 149, 487, 150, 462, 150, 514, 
225, 150, 474, 150, 473, 150, 473, 149, 488, 150, 463, 149, 516, 
230, 150, 476, 150, 473, 150, 475, 150, 489, 149, 462, 150, 517, 
235, 150, 476, 150, 474, 149, 473, 150, 490, 149, 463, 150, 520, 
240, 150, 478, 150, 475, 150, 475, 149, 491, 149, 463, 150, 521, 
245, 150, 479, 149, 475, 149, 474, 149, 492, 150, 463, 149, 523, 
250, 150, 481, 150, 474, 149, 476, 149, 493, 150, 463, 150, 524, 
255, 150, 481, 150, 475, 149, 475, 150, 493, 150, 463, 150, 525, 
260, 150, 482, 150, 474, 150, 474, 150, 494, 150, 464, 150, 528, 
265, 150, 483, 150, 476, 150, 479, 149, 495, 149, 463, 150, 529, 
270, 150, 484, 150, 475, 150, 478, 149, 495, 150, 463, 150, 530, 
275, 150, 487, 150, 476, 150, 480, 149, 495, 150, 463, 150, 530, 
280, 150, 487, 150, 477, 150, 477, 150, 496, 150, 464, 150, 531, 
285, 150, 489, 150, 477, 150, 482, 150, 496, 149, 462, 149, 532, 
290, 150, 488, 150, 478, 150, 480, 149, 495, 150, 463, 150, 532, 
295, 150, 489, 150, 477, 150, 481, 149, 495, 150, 463, 150, 532, 
300, 150, 487, 150, 478, 149, 480, 150, 495, 150, 463, 149, 532, 
305, 150, 488, 150, 477, 149, 477, 149, 495, 150, 463, 150, 530, 
310, 150, 487, 150, 477, 150, 477, 149, 493, 150, 462, 149, 531, 
315, 150, 487, 150, 476, 150, 480, 149, 492, 150, 462, 150, 530, 
320, 150, 486, 150, 474, 149, 479, 149, 490, 150, 461, 150, 530, 
325, 150, 486, 150, 474, 150, 478, 149, 487, 150, 461, 150, 529, 
330, 150, 489, 150, 472, 149, 477, 149, 484, 150, 461, 150, 527, 
