t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 148, 469, 150, 481, 150, 489, 150, 481, 150, 489, 
10, 150, 480, 150, 481, 150, 485, 149, 496, 149, 484, 150, 496, 
15, 149, 483, 150, 483, 150, 491, 150, 500, 150, 489, 149, 499, 
20, 150, 484, 150, 486, 150, 494, 149, 502, 150, 491, 149, 502, 
25, 150, 486, 150, 487, 149, 496, 149, 505, 150, 491, 149, 503, 
30, 149, 486, 150, 488, 150, 498, 149, 505, 150, 494, 150, 504, 
35, 150, 485, 150, 488, 150, 498, 150, 506, 150, 497, 150, 504, 
40, 149, 484, 150, 486, 150, 496, 149, 503, 149, 491, 150, 502, 
45, 150, 484, 148, 481, 150, 497, 149, 503, 149, 489, 150, 500, 
50, 150, 484, 150, 485, 150, 494, 149, 502, 150, 488, 149, 498, 
55, 150, 483, 150, 484, 150, 494, 149, 500, 150, 490, 150, 496, 
60, 149, 482, 150, 483, 150, 492, 149, 498, 149, 484, 149, 494, 
65, 150, 482, 149, 481, 150, 491, 149, 494, 149, 483, 150, 493, 
70, 150, 480, 149, 480, 150, 489, 150, 491, 150, 483, 150, 491, 
75, 150, 479, 150, 479, 150, 488, 150, 489, 149, 481, 149, 489, 
80, 150, 477, 150, 478, 150, 486, 150, 488, 149, 477, 150, 487, 
85, 150, 478, 150, 476, 150, 483, 149, 486, 150, 474, 149, 486, 
90, 150, 475, 149, 474, 150, 483, 150, 485, 150, 475, 149, 484, 
95, 150, 474, 150, 473, 150, 482, 150, 485, 150, 475, 150, 484, 
100, 150, 475, 149, 472, 150, 480, 150, 484, 150, 475, 150, 482, 
105, 149, 472, 150, 471, 149, 479, 150, 483, 149, 472, 149, 481, 
110, 150, 472, 150, 471, 149, 478, 150, 483, 149, 473, 150, 481, 
115, 150, 471, 150, 470, 150, 479, 150, 483, 150, 474, 150, 480, 
120, 150, 471, 150, 469, 150, 478, 149, 483, 150, 476, 149, 480, 
125, 150, 471, 150, 470, 150, 477, 149, 483, 149, 473, 150, 480, 
130, 150, 471, 150, 470, 150, 478, 149, 482, 149, 478, 150, 481, 
135, 150, 469, 150, 470, 150, 479, 150, 483, 150, 474, 150, 481, 
140, 150, 470, 150, 471, 150, 478, 149, 483, 150, 474, 150, 481, 
145, 149, 469, 150, 471, 150, 478, 149, 483, 150, 475, 150, 482, 
150, 150, 469, 150, 472, 150, 479, 150, 483, 149, 478, 150, 482, 
155, 149, 468, 150, 473, 150, 479, 149, 483, 149, 475, 150, 483, 
160, 150, 468, 150, 473, 150, 478, 149, 484, 150, 475, 150, 483, 
165, 150, 469, 150, 474, 149, 477, 149, 483, 149, 477, 150, 484, 
170, 150, 469, 150, 473, 149, 480, 150, 486, 150, 478, 150, 485, 
175, 150, 469, 149, 474, 150, 477, 149, 485, 150, 477, 150, 485, 
180, 150, 469, 150, 474, 150, 477, 149, 485, 150, 474, 150, 485, 
185, 150, 468, 149, 472, 150, 475, 149, 485, 150, 474, 150, 485, 
190, 149, 469, 150, 475, 150, 477, 150, 486, 149, 475, 149, 486, 
195, 150, 468, 149, 475, 150, 477, 149, 485, 150, 478, 150, 487, 
200, 150, 469, 150, 476, 150, 475, 150, 486, 149, 477, 150, 487, 
205, 150, 469, 150, 476, 150, 479, 150, 486, 149, 477, 150, 488, 
210, 150, 470, 150, 478, 150, 477, 149, 486, 149, 473, 149, 488, 
215, 150, 469, 150, 478, 150, 480, 149, 486, 149, 472, 150, 488, 
220, 149, 469, 151, 483, 150, 481, 150, 487, 150, 471, 150, 489, 
225, 150, 470, 150, 479, 150, 476, 149, 486, 150, 472, 150, 489, 
230, 150, 470, 150, 479, 149, 480, 150, 486, 149, 467, 149, 488, 
235, 150, 469, 150, 480, 150, 476, 150, 486, 150, 470, 150, 489, 
240, 150, 470, 150, 480, 150, 480, 149, 486, 150, 467, 150, 489, 
245, 149, 470, 150, 481, 149, 478, 149, 484, 150, 466, 150, 488, 
250, 150, 468, 150, 481, 150, 481, 149, 485, 149, 465, 149, 488, 
255, 150, 470, 149, 481, 150, 480, 149, 483, 149, 464, 149, 488, 
260, 150, 470, 150, 482, 149, 479, 150, 482, 150, 463, 150, 489, 
265, 150, 471, 150, 482, 150, 479, 150, 481, 149, 461, 150, 488, 
270, 149, 469, 150, 483, 150, 480, 149, 480, 150, 462, 150, 488, 
275, 150, 471, 150, 482, 149, 479, 149, 479, 150, 459, 150, 488, 
280, 150, 469, 150, 482, 149, 478, 150, 479, 149, 457, 150, 487, 
285, 150, 469, 150, 483, 150, 477, 150, 478, 149, 457, 150, 487, 
290, 150, 469, 150, 482, 149, 478, 149, 479, 150, 454, 149, 485, 
295, 149, 469, 150, 482, 151, 483, 150, 478, 150, 453, 150, 485, 
300, 150, 470, 150, 481, 150, 477, 149, 477, 149, 452, 150, 484, 
305, 150, 467, 150, 482, 150, 478, 150, 476, 149, 451, 150, 484, 
310, 150, 468, 150, 482, 150, 475, 149, 474, 149, 452, 150, 483, 
315, 150, 468, 150, 481, 150, 477, 149, 472, 149, 448, 149, 482, 
320, 150, 471, 150, 481, 150, 476, 150, 471, 150, 449, 150, 481, 
325, 150, 468, 149, 482, 150, 475, 150, 471, 150, 447, 150, 481, 
330, 150, 466, 150, 482, 150, 476, 149, 469, 150, 447, 150, 480, 
