t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 450, 150, 460, 149, 461, 149, 452, 149, 457, 
10, 150, 466, 150, 454, 149, 464, 149, 465, 149, 457, 149, 463, 
15, 149, 465, 150, 457, 149, 466, 149, 469, 149, 461, 150, 467, 
20, 150, 466, 149, 455, 149, 468, 149, 470, 149, 464, 149, 468, 
25, 150, 466, 149, 456, 150, 469, 150, 472, 149, 465, 149, 470, 
30, 150, 465, 150, 459, 150, 471, 150, 473, 150, 467, 150, 472, 
35, 150, 466, 150, 458, 150, 471, 150, 474, 149, 468, 150, 473, 
40, 150, 466, 150, 458, 149, 472, 149, 475, 149, 469, 150, 473, 
45, 149, 464, 150, 458, 150, 472, 149, 474, 150, 468, 150, 473, 
50, 149, 460, 150, 456, 150, 472, 150, 474, 150, 469, 150, 474, 
55, 149, 460, 150, 457, 150, 472, 150, 472, 150, 468, 150, 475, 
60, 150, 459, 150, 455, 150, 470, 149, 469, 149, 467, 150, 474, 
65, 149, 457, 150, 452, 150, 468, 149, 466, 150, 468, 150, 475, 
70, 150, 455, 149, 452, 150, 465, 150, 465, 150, 468, 150, 475, 
75, 150, 453, 150, 449, 150, 463, 150, 461, 150, 467, 149, 474, 
80, 150, 452, 150, 449, 149, 461, 150, 460, 149, 466, 150, 473, 
85, 150, 452, 150, 446, 150, 460, 149, 458, 150, 466, 149, 470, 
90, 150, 450, 150, 444, 149, 458, 150, 458, 150, 464, 150, 471, 
95, 149, 450, 150, 442, 150, 457, 149, 457, 150, 463, 150, 468, 
100, 150, 449, 150, 441, 149, 457, 149, 457, 149, 462, 150, 466, 
105, 150, 449, 150, 440, 149, 456, 150, 457, 150, 462, 150, 466, 
110, 150, 449, 150, 438, 150, 455, 150, 457, 150, 462, 149, 464, 
115, 150, 449, 150, 439, 150, 455, 149, 457, 150, 460, 150, 463, 
120, 150, 449, 150, 438, 149, 455, 149, 456, 149, 460, 150, 463, 
125, 150, 450, 150, 436, 150, 455, 150, 458, 150, 458, 150, 463, 
130, 150, 450, 150, 436, 150, 455, 149, 457, 149, 457, 150, 462, 
135, 150, 450, 150, 437, 150, 455, 149, 459, 150, 457, 150, 463, 
140, 150, 451, 150, 435, 149, 455, 150, 459, 150, 456, 150, 463, 
145, 150, 452, 150, 436, 150, 456, 149, 462, 150, 456, 150, 462, 
150, 150, 453, 149, 435, 149, 456, 149, 462, 149, 455, 149, 463, 
155, 150, 453, 150, 437, 150, 457, 150, 466, 150, 455, 150, 463, 
160, 150, 455, 150, 437, 150, 458, 149, 465, 150, 456, 150, 464, 
165, 150, 456, 149, 437, 150, 459, 150, 468, 150, 456, 150, 465, 
170, 150, 457, 150, 438, 150, 459, 149, 469, 150, 455, 150, 465, 
175, 150, 458, 150, 439, 150, 460, 150, 469, 149, 455, 150, 466, 
180, 150, 460, 150, 439, 149, 460, 150, 471, 150, 459, 150, 466, 
185, 150, 461, 150, 440, 150, 461, 150, 473, 150, 460, 150, 468, 
190, 150, 462, 149, 440, 150, 462, 150, 475, 149, 460, 150, 468, 
195, 150, 463, 150, 442, 149, 463, 149, 476, 150, 462, 149, 469, 
200, 150, 464, 150, 442, 150, 463, 149, 477, 150, 462, 150, 470, 
205, 150, 465, 150, 444, 148, 459, 149, 478, 150, 462, 150, 471, 
210, 150, 466, 150, 444, 150, 465, 150, 482, 150, 462, 149, 472, 
215, 150, 467, 150, 444, 149, 466, 150, 481, 150, 464, 149, 472, 
220, 150, 468, 150, 445, 150, 467, 150, 484, 149, 465, 150, 473, 
225, 150, 468, 150, 446, 150, 467, 150, 485, 150, 465, 149, 474, 
230, 150, 470, 150, 446, 150, 468, 149, 485, 150, 465, 150, 475, 
235, 150, 471, 150, 448, 150, 470, 150, 485, 150, 466, 150, 476, 
240, 150, 471, 150, 449, 150, 470, 150, 487, 149, 467, 150, 477, 
245, 150, 472, 150, 449, 150, 471, 150, 488, 150, 467, 150, 478, 
250, 149, 473, 149, 450, 150, 471, 150, 488, 149, 468, 150, 478, 
255, 150, 473, 150, 451, 150, 472, 149, 489, 150, 468, 150, 480, 
260, 150, 473, 150, 451, 150, 473, 150, 487, 149, 470, 150, 482, 
265, 150, 474, 150, 452, 150, 473, 150, 491, 150, 470, 150, 483, 
270, 150, 474, 150, 453, 150, 473, 149, 489, 150, 472, 150, 482, 
275, 150, 475, 150, 453, 150, 475, 149, 491, 150, 472, 149, 484, 
280, 150, 475, 149, 455, 150, 475, 150, 491, 150, 474, 150, 486, 
285, 150, 476, 150, 455, 150, 476, 150, 490, 150, 474, 150, 485, 
290, 150, 477, 150, 456, 149, 472, 150, 491, 150, 476, 150, 486, 
295, 150, 476, 150, 457, 150, 476, 150, 496, 150, 476, 150, 487, 
300, 150, 477, 149, 457, 149, 476, 149, 496, 149, 476, 150, 486, 
305, 149, 477, 150, 458, 150, 477, 149, 495, 150, 477, 150, 486, 
310, 150, 477, 150, 458, 150, 476, 150, 496, 149, 478, 150, 488, 
315, 150, 477, 150, 460, 150, 477, 149, 496, 150, 478, 149, 486, 
320, 150, 477, 150, 460, 150, 477, 149, 497, 149, 479, 150, 489, 
325, 150, 478, 150, 461, 149, 478, 149, 497, 150, 480, 149, 489, 
330, 150, 478, 150, 460, 150, 478, 150, 496, 149, 481, 150, 491, 
