t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 465, 149, 470, 149, 474, 149, 485, 150, 475, 
10, 150, 482, 149, 469, 150, 473, 150, 478, 150, 489, 150, 479, 
15, 150, 484, 150, 469, 149, 474, 149, 481, 149, 493, 150, 480, 
20, 150, 487, 150, 472, 150, 478, 149, 483, 150, 495, 150, 482, 
25, 150, 488, 150, 472, 150, 480, 149, 484, 150, 497, 150, 483, 
30, 150, 488, 150, 472, 150, 481, 149, 486, 150, 498, 150, 483, 
35, 150, 489, 150, 474, 150, 483, 150, 485, 150, 498, 149, 483, 
40, 150, 489, 150, 474, 148, 479, 150, 488, 149, 498, 150, 483, 
45, 150, 489, 149, 472, 150, 482, 149, 488, 150, 498, 150, 482, 
50, 150, 487, 150, 473, 150, 483, 150, 485, 150, 497, 150, 483, 
55, 150, 487, 150, 472, 150, 481, 150, 486, 149, 497, 150, 482, 
60, 150, 485, 150, 472, 150, 481, 149, 484, 149, 497, 150, 482, 
65, 150, 483, 150, 472, 149, 479, 149, 481, 150, 497, 150, 481, 
70, 149, 480, 150, 469, 150, 477, 149, 480, 150, 496, 150, 480, 
75, 150, 480, 150, 469, 150, 476, 149, 476, 150, 495, 149, 479, 
80, 150, 477, 149, 467, 150, 473, 149, 474, 150, 494, 150, 477, 
85, 149, 477, 149, 466, 150, 472, 150, 474, 150, 494, 150, 475, 
90, 150, 474, 150, 465, 150, 470, 149, 473, 150, 492, 150, 473, 
95, 150, 473, 150, 463, 150, 469, 150, 471, 149, 491, 150, 472, 
100, 150, 472, 150, 463, 150, 467, 149, 470, 150, 489, 149, 471, 
105, 150, 472, 150, 460, 150, 466, 150, 469, 150, 488, 150, 471, 
110, 150, 471, 149, 458, 150, 467, 150, 469, 150, 488, 150, 470, 
115, 150, 472, 149, 458, 150, 466, 149, 468, 150, 487, 150, 469, 
120, 150, 471, 150, 457, 150, 465, 150, 468, 150, 485, 150, 470, 
125, 150, 471, 150, 456, 150, 466, 149, 467, 149, 484, 150, 470, 
130, 150, 471, 150, 456, 150, 466, 150, 468, 150, 484, 150, 469, 
135, 150, 472, 150, 455, 150, 466, 149, 467, 150, 483, 150, 469, 
140, 150, 471, 150, 455, 149, 467, 149, 467, 150, 483, 150, 469, 
145, 149, 471, 150, 453, 150, 468, 150, 467, 149, 482, 150, 469, 
150, 150, 472, 149, 455, 150, 468, 149, 469, 150, 482, 150, 470, 
155, 150, 472, 149, 454, 149, 470, 150, 469, 150, 481, 150, 471, 
160, 150, 473, 149, 453, 150, 469, 149, 468, 150, 481, 150, 470, 
165, 150, 472, 150, 454, 149, 470, 150, 471, 149, 480, 150, 471, 
170, 150, 474, 150, 454, 150, 471, 149, 469, 149, 481, 149, 471, 
175, 149, 473, 150, 453, 149, 472, 149, 471, 150, 481, 150, 471, 
180, 150, 475, 150, 453, 150, 474, 150, 471, 150, 481, 150, 471, 
185, 150, 474, 150, 453, 150, 474, 149, 471, 149, 480, 150, 471, 
190, 150, 475, 150, 455, 150, 474, 149, 472, 150, 481, 150, 471, 
195, 150, 476, 150, 454, 150, 475, 150, 474, 150, 482, 149, 471, 
200, 150, 476, 148, 451, 150, 477, 149, 474, 150, 482, 150, 472, 
205, 150, 476, 150, 455, 150, 477, 149, 474, 150, 482, 150, 472, 
210, 150, 476, 150, 455, 150, 479, 149, 475, 149, 482, 150, 472, 
215, 150, 478, 150, 456, 150, 479, 149, 474, 149, 483, 150, 473, 
220, 150, 477, 150, 455, 150, 482, 149, 476, 150, 484, 150, 473, 
225, 150, 478, 150, 456, 150, 481, 149, 476, 150, 484, 149, 473, 
230, 150, 478, 150, 456, 150, 481, 150, 475, 150, 484, 150, 473, 
235, 150, 479, 150, 457, 150, 481, 149, 475, 150, 485, 150, 473, 
240, 150, 479, 150, 457, 150, 482, 150, 476, 149, 485, 150, 473, 
245, 150, 479, 150, 457, 150, 482, 150, 475, 150, 486, 150, 473, 
250, 150, 479, 150, 457, 150, 482, 150, 475, 150, 487, 150, 473, 
255, 150, 479, 150, 457, 150, 483, 150, 474, 150, 486, 150, 473, 
260, 150, 478, 150, 459, 150, 483, 150, 472, 150, 486, 149, 473, 
265, 150, 479, 149, 458, 150, 482, 149, 471, 150, 486, 150, 473, 
270, 150, 480, 150, 458, 149, 481, 150, 471, 150, 487, 150, 473, 
275, 150, 479, 150, 457, 150, 483, 150, 470, 150, 487, 150, 473, 
280, 150, 479, 150, 458, 149, 482, 150, 469, 150, 487, 150, 473, 
285, 148, 474, 150, 457, 150, 481, 149, 468, 150, 487, 149, 473, 
290, 150, 478, 150, 457, 150, 481, 149, 466, 150, 487, 150, 474, 
295, 150, 478, 150, 457, 150, 480, 149, 464, 149, 488, 150, 473, 
300, 150, 478, 149, 457, 150, 480, 149, 463, 150, 487, 150, 473, 
305, 150, 476, 150, 456, 150, 479, 150, 462, 150, 488, 150, 473, 
310, 150, 476, 149, 456, 149, 479, 150, 461, 150, 487, 150, 473, 
315, 150, 475, 149, 455, 149, 477, 149, 460, 150, 486, 150, 473, 
320, 150, 475, 150, 455, 150, 477, 150, 458, 149, 486, 150, 473, 
325, 150, 475, 150, 454, 149, 477, 150, 457, 150, 486, 150, 472, 
330, 150, 474, 150, 454, 150, 477, 150, 456, 149, 485, 150, 473, 
