t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 465, 150, 465, 150, 465, 149, 466, 150, 478, 
10, 150, 472, 150, 469, 150, 470, 149, 469, 150, 471, 150, 484, 
15, 150, 474, 150, 471, 149, 470, 149, 472, 149, 474, 150, 485, 
20, 150, 475, 150, 472, 149, 474, 150, 473, 149, 476, 150, 487, 
25, 150, 476, 150, 473, 150, 474, 150, 475, 150, 478, 149, 488, 
30, 150, 476, 150, 474, 149, 475, 149, 475, 150, 478, 150, 490, 
35, 150, 474, 150, 473, 150, 476, 150, 476, 149, 480, 150, 492, 
40, 149, 473, 150, 473, 150, 475, 149, 476, 150, 481, 149, 493, 
45, 150, 470, 150, 472, 150, 472, 150, 477, 149, 481, 150, 493, 
50, 150, 470, 150, 472, 150, 471, 149, 477, 150, 482, 150, 494, 
55, 149, 468, 150, 470, 150, 473, 149, 476, 149, 482, 150, 494, 
60, 150, 468, 150, 469, 149, 469, 150, 474, 150, 482, 150, 493, 
65, 150, 465, 150, 469, 150, 468, 150, 473, 150, 483, 149, 493, 
70, 149, 464, 150, 466, 150, 466, 149, 470, 149, 484, 149, 494, 
75, 150, 462, 150, 466, 150, 464, 149, 469, 150, 483, 149, 493, 
80, 150, 460, 150, 465, 150, 462, 150, 468, 149, 483, 150, 493, 
85, 150, 459, 150, 464, 149, 462, 149, 466, 149, 482, 150, 492, 
90, 150, 457, 149, 462, 150, 460, 150, 465, 150, 482, 150, 493, 
95, 149, 456, 149, 461, 150, 457, 149, 465, 149, 481, 150, 491, 
100, 149, 456, 149, 460, 149, 456, 149, 463, 150, 480, 150, 490, 
105, 150, 456, 150, 460, 150, 456, 149, 462, 150, 479, 150, 488, 
110, 150, 456, 150, 458, 150, 456, 150, 463, 149, 478, 150, 489, 
115, 150, 455, 150, 458, 150, 456, 150, 462, 150, 477, 149, 487, 
120, 149, 455, 150, 458, 150, 455, 150, 462, 149, 476, 149, 486, 
125, 149, 454, 150, 457, 150, 455, 149, 461, 150, 475, 150, 486, 
130, 150, 455, 150, 457, 149, 456, 149, 461, 150, 474, 149, 486, 
135, 150, 455, 150, 457, 150, 456, 150, 461, 150, 473, 150, 485, 
140, 149, 457, 150, 458, 149, 457, 149, 462, 149, 473, 150, 485, 
145, 150, 457, 150, 458, 150, 457, 150, 462, 150, 473, 150, 484, 
150, 150, 458, 149, 457, 150, 458, 149, 461, 149, 471, 150, 485, 
155, 150, 458, 150, 458, 149, 458, 149, 463, 150, 472, 150, 484, 
160, 150, 458, 150, 458, 150, 460, 149, 463, 150, 472, 150, 483, 
165, 150, 459, 150, 458, 150, 461, 149, 463, 149, 472, 149, 483, 
170, 150, 460, 150, 458, 149, 461, 149, 463, 150, 471, 150, 481, 
175, 150, 461, 150, 459, 150, 464, 149, 466, 150, 472, 150, 482, 
180, 150, 461, 149, 460, 149, 462, 149, 465, 149, 471, 150, 481, 
185, 150, 462, 150, 460, 150, 465, 149, 467, 150, 472, 149, 482, 
190, 150, 462, 150, 460, 149, 465, 149, 466, 149, 472, 149, 480, 
195, 150, 463, 150, 461, 150, 468, 150, 469, 150, 471, 150, 482, 
200, 150, 464, 149, 461, 150, 467, 149, 468, 150, 472, 150, 481, 
205, 150, 465, 150, 463, 149, 468, 149, 470, 149, 471, 150, 481, 
210, 150, 465, 150, 465, 150, 469, 149, 470, 149, 472, 149, 480, 
215, 150, 465, 150, 463, 150, 470, 149, 472, 150, 472, 150, 481, 
220, 150, 466, 149, 464, 150, 470, 150, 473, 149, 472, 149, 480, 
225, 150, 467, 149, 465, 150, 470, 149, 473, 149, 471, 150, 480, 
230, 150, 467, 150, 465, 149, 471, 150, 473, 150, 471, 150, 480, 
235, 150, 468, 150, 466, 149, 471, 149, 473, 149, 470, 150, 481, 
240, 150, 468, 149, 466, 150, 472, 150, 473, 149, 470, 150, 480, 
245, 150, 468, 150, 467, 150, 473, 149, 472, 150, 469, 150, 480, 
250, 150, 469, 150, 467, 149, 474, 149, 472, 149, 469, 150, 480, 
255, 150, 469, 150, 466, 150, 475, 150, 473, 149, 469, 150, 478, 
260, 150, 469, 150, 467, 150, 475, 150, 472, 149, 469, 150, 479, 
265, 150, 469, 149, 465, 149, 474, 149, 472, 149, 468, 150, 478, 
270, 150, 470, 150, 465, 150, 474, 150, 473, 149, 468, 150, 479, 
275, 150, 469, 150, 465, 150, 475, 150, 474, 150, 467, 150, 480, 
280, 150, 469, 150, 465, 150, 475, 149, 474, 150, 466, 150, 479, 
285, 149, 467, 149, 460, 149, 474, 149, 477, 149, 466, 149, 477, 
290, 150, 468, 150, 464, 150, 475, 149, 475, 149, 465, 150, 479, 
295, 150, 468, 150, 464, 150, 476, 150, 473, 149, 465, 150, 477, 
300, 150, 468, 150, 464, 150, 476, 149, 475, 149, 465, 149, 478, 
305, 150, 467, 150, 463, 150, 476, 150, 475, 150, 465, 149, 478, 
310, 150, 467, 150, 463, 149, 477, 149, 475, 150, 465, 150, 478, 
315, 150, 467, 150, 463, 150, 477, 149, 474, 149, 463, 150, 476, 
320, 150, 467, 149, 462, 150, 477, 150, 474, 150, 463, 150, 476, 
325, 150, 466, 150, 464, 149, 477, 149, 476, 150, 461, 150, 477, 
330, 149, 466, 150, 462, 149, 478, 150, 475, 150, 461, 149, 474, 
