t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 452, 149, 466, 149, 465, 150, 470, 150, 465, 
10, 150, 466, 150, 454, 150, 469, 149, 469, 150, 473, 149, 467, 
15, 150, 467, 150, 454, 149, 471, 150, 471, 150, 476, 150, 472, 
20, 149, 467, 150, 456, 150, 472, 149, 472, 150, 480, 150, 473, 
25, 150, 468, 150, 456, 150, 472, 149, 473, 150, 483, 150, 475, 
30, 150, 468, 150, 456, 150, 473, 149, 473, 150, 483, 150, 476, 
35, 150, 468, 149, 456, 150, 473, 150, 474, 149, 484, 150, 477, 
40, 150, 475, 150, 463, 150, 475, 149, 476, 150, 487, 150, 477, 
45, 150, 471, 150, 459, 150, 473, 150, 474, 149, 484, 150, 476, 
50, 149, 471, 150, 458, 150, 472, 149, 473, 150, 485, 149, 477, 
55, 150, 470, 150, 457, 150, 471, 150, 472, 149, 486, 150, 478, 
60, 150, 470, 150, 457, 150, 471, 149, 471, 149, 486, 150, 478, 
65, 150, 469, 150, 457, 150, 470, 149, 469, 150, 486, 150, 477, 
70, 150, 467, 150, 454, 149, 468, 150, 467, 149, 485, 149, 478, 
75, 150, 466, 150, 453, 150, 468, 149, 466, 150, 485, 149, 476, 
80, 150, 465, 150, 452, 150, 467, 149, 465, 150, 483, 150, 476, 
85, 150, 465, 150, 450, 150, 465, 150, 464, 150, 482, 149, 474, 
90, 150, 464, 150, 449, 150, 463, 150, 463, 150, 481, 150, 473, 
95, 150, 462, 150, 448, 150, 464, 149, 462, 150, 480, 150, 474, 
100, 150, 461, 150, 447, 150, 463, 150, 462, 149, 478, 150, 472, 
105, 150, 460, 150, 447, 150, 462, 149, 462, 149, 477, 150, 471, 
110, 150, 459, 150, 446, 150, 461, 150, 462, 150, 476, 150, 470, 
115, 150, 458, 149, 445, 150, 462, 149, 462, 150, 476, 150, 469, 
120, 150, 458, 150, 447, 150, 464, 150, 463, 150, 474, 150, 468, 
125, 150, 457, 150, 446, 150, 463, 150, 463, 150, 475, 150, 467, 
130, 149, 457, 150, 446, 149, 464, 149, 464, 150, 473, 150, 467, 
135, 150, 458, 150, 446, 150, 466, 150, 465, 149, 472, 150, 467, 
140, 149, 458, 150, 447, 150, 468, 149, 467, 150, 471, 149, 467, 
145, 149, 458, 150, 447, 150, 469, 149, 467, 150, 473, 149, 466, 
150, 150, 459, 149, 445, 150, 472, 150, 469, 150, 473, 150, 467, 
155, 149, 458, 150, 448, 150, 473, 149, 471, 149, 473, 149, 467, 
160, 150, 459, 150, 448, 150, 476, 149, 473, 149, 473, 150, 467, 
165, 150, 461, 150, 450, 150, 477, 149, 474, 149, 473, 150, 467, 
170, 149, 461, 150, 450, 150, 480, 149, 476, 150, 473, 150, 469, 
175, 149, 462, 150, 451, 150, 481, 149, 478, 149, 474, 150, 469, 
180, 150, 463, 150, 452, 150, 484, 149, 480, 150, 474, 150, 469, 
185, 150, 463, 150, 456, 149, 486, 149, 481, 149, 474, 150, 470, 
190, 150, 464, 150, 454, 149, 486, 150, 482, 150, 473, 150, 472, 
195, 149, 465, 150, 454, 150, 489, 149, 484, 150, 473, 150, 473, 
200, 150, 466, 149, 456, 150, 492, 149, 486, 150, 475, 150, 474, 
205, 150, 466, 150, 457, 149, 493, 149, 487, 150, 476, 150, 474, 
210, 150, 467, 149, 457, 149, 494, 149, 488, 149, 475, 150, 476, 
215, 150, 468, 150, 459, 150, 496, 150, 490, 150, 476, 150, 475, 
220, 150, 469, 150, 459, 150, 497, 150, 491, 150, 476, 150, 477, 
225, 150, 469, 150, 461, 149, 499, 149, 493, 149, 477, 150, 477, 
230, 150, 470, 150, 461, 150, 500, 150, 494, 149, 478, 150, 478, 
235, 150, 470, 150, 461, 149, 501, 149, 495, 150, 480, 150, 480, 
240, 150, 470, 149, 462, 150, 502, 150, 496, 149, 478, 150, 479, 
245, 150, 473, 150, 463, 150, 503, 150, 496, 150, 478, 150, 481, 
250, 150, 471, 150, 463, 150, 504, 149, 497, 150, 479, 150, 482, 
255, 150, 471, 150, 463, 150, 505, 149, 497, 149, 480, 150, 482, 
260, 150, 472, 150, 465, 150, 506, 149, 497, 149, 480, 150, 482, 
265, 150, 471, 149, 464, 150, 507, 150, 497, 150, 481, 150, 484, 
270, 150, 472, 149, 464, 149, 508, 149, 498, 149, 480, 150, 484, 
275, 150, 472, 150, 465, 150, 508, 149, 497, 149, 479, 150, 483, 
280, 150, 472, 150, 465, 150, 508, 150, 498, 150, 479, 150, 484, 
285, 150, 472, 150, 467, 150, 509, 150, 497, 150, 481, 150, 484, 
290, 150, 472, 150, 466, 150, 509, 149, 497, 150, 481, 150, 485, 
295, 150, 472, 150, 467, 150, 509, 149, 497, 149, 480, 150, 484, 
300, 149, 471, 149, 468, 149, 508, 149, 496, 149, 481, 149, 484, 
305, 150, 471, 149, 468, 150, 509, 149, 496, 150, 482, 150, 486, 
310, 150, 471, 150, 468, 150, 509, 150, 495, 150, 481, 150, 486, 
315, 150, 471, 150, 470, 150, 509, 150, 494, 149, 479, 149, 485, 
320, 150, 470, 150, 470, 150, 510, 149, 494, 149, 480, 150, 484, 
325, 150, 470, 149, 469, 150, 509, 149, 494, 150, 480, 150, 484, 
330, 150, 469, 150, 471, 150, 509, 150, 493, 150, 480, 149, 484, 
