t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 149, 510, 150, 526, 150, 531, 150, 521, 150, 523, 
10, 150, 516, 149, 516, 150, 530, 150, 540, 149, 531, 150, 531, 
15, 149, 521, 150, 519, 150, 535, 150, 544, 150, 535, 150, 536, 
20, 150, 522, 150, 522, 150, 539, 149, 548, 150, 538, 150, 540, 
25, 149, 523, 150, 525, 150, 541, 150, 553, 149, 543, 150, 544, 
30, 150, 523, 150, 526, 150, 544, 149, 554, 150, 544, 150, 546, 
35, 150, 525, 150, 525, 150, 542, 149, 554, 149, 547, 150, 546, 
40, 150, 523, 150, 525, 150, 541, 150, 555, 149, 544, 150, 545, 
45, 149, 521, 150, 523, 150, 540, 149, 553, 150, 544, 149, 544, 
50, 150, 516, 149, 517, 149, 537, 149, 551, 149, 545, 149, 543, 
55, 149, 515, 150, 518, 149, 535, 149, 547, 149, 544, 149, 541, 
60, 150, 514, 150, 513, 150, 533, 149, 544, 149, 543, 150, 541, 
65, 149, 510, 150, 511, 149, 531, 150, 542, 149, 543, 149, 538, 
70, 150, 509, 150, 512, 150, 527, 149, 539, 149, 543, 150, 536, 
75, 149, 507, 150, 509, 150, 526, 150, 539, 149, 542, 149, 534, 
80, 150, 505, 150, 509, 149, 523, 149, 534, 149, 541, 150, 533, 
85, 149, 500, 150, 509, 150, 522, 149, 534, 150, 541, 150, 533, 
90, 150, 501, 150, 506, 150, 519, 149, 532, 150, 540, 150, 532, 
95, 149, 499, 150, 506, 150, 520, 150, 530, 149, 539, 149, 532, 
100, 150, 500, 150, 506, 150, 519, 149, 533, 150, 540, 150, 532, 
105, 150, 498, 150, 502, 150, 518, 149, 530, 150, 540, 150, 532, 
110, 150, 500, 149, 505, 150, 519, 149, 533, 150, 543, 150, 532, 
115, 149, 499, 150, 506, 150, 518, 149, 531, 150, 540, 150, 533, 
120, 150, 499, 149, 505, 150, 520, 149, 529, 149, 539, 150, 534, 
125, 150, 500, 150, 506, 150, 521, 149, 529, 150, 540, 150, 535, 
130, 150, 501, 150, 505, 150, 520, 150, 532, 149, 538, 149, 536, 
135, 150, 502, 150, 507, 149, 522, 150, 532, 149, 538, 150, 537, 
140, 149, 504, 150, 509, 150, 522, 149, 530, 149, 539, 149, 538, 
145, 149, 505, 150, 511, 150, 523, 150, 533, 150, 538, 150, 538, 
150, 150, 507, 150, 513, 149, 523, 149, 532, 150, 536, 150, 538, 
155, 150, 508, 150, 512, 149, 524, 150, 532, 150, 538, 150, 538, 
160, 150, 510, 150, 512, 150, 528, 149, 531, 149, 538, 150, 537, 
165, 150, 512, 149, 512, 150, 527, 149, 534, 150, 538, 149, 536, 
170, 150, 513, 150, 514, 150, 528, 150, 534, 149, 536, 150, 536, 
175, 150, 515, 150, 513, 150, 528, 149, 535, 150, 538, 149, 534, 
180, 150, 516, 150, 514, 150, 530, 150, 535, 149, 537, 150, 532, 
185, 150, 517, 150, 514, 150, 529, 150, 535, 149, 536, 150, 532, 
190, 150, 518, 150, 513, 150, 530, 149, 536, 150, 535, 149, 530, 
195, 149, 517, 150, 514, 150, 532, 149, 535, 149, 535, 149, 528, 
200, 149, 520, 150, 515, 150, 532, 150, 535, 150, 535, 150, 527, 
205, 150, 521, 150, 515, 150, 533, 150, 535, 149, 532, 150, 527, 
210, 150, 520, 150, 515, 149, 530, 149, 534, 150, 533, 150, 525, 
215, 150, 521, 150, 516, 150, 533, 149, 535, 150, 530, 150, 524, 
220, 150, 521, 150, 515, 150, 534, 149, 537, 149, 531, 150, 523, 
225, 150, 521, 150, 516, 150, 533, 149, 534, 150, 530, 150, 522, 
230, 150, 522, 150, 516, 150, 534, 149, 535, 150, 529, 149, 521, 
235, 150, 522, 150, 514, 150, 535, 150, 533, 149, 528, 150, 520, 
240, 150, 522, 150, 517, 150, 533, 149, 533, 149, 527, 150, 519, 
245, 150, 522, 150, 515, 150, 535, 149, 531, 149, 525, 149, 519, 
250, 150, 521, 150, 516, 150, 535, 149, 531, 149, 523, 149, 518, 
255, 150, 522, 150, 517, 150, 535, 150, 530, 149, 520, 150, 517, 
260, 150, 520, 150, 514, 150, 534, 149, 530, 150, 522, 150, 517, 
265, 150, 519, 150, 516, 150, 534, 150, 529, 150, 519, 150, 516, 
270, 150, 521, 150, 516, 150, 534, 150, 527, 149, 517, 149, 515, 
275, 150, 520, 150, 516, 150, 534, 149, 527, 149, 516, 150, 514, 
280, 150, 518, 150, 515, 150, 534, 150, 525, 150, 514, 150, 513, 
285, 149, 519, 150, 515, 149, 530, 149, 522, 149, 512, 150, 511, 
290, 150, 517, 150, 513, 150, 532, 149, 522, 149, 509, 150, 510, 
295, 150, 516, 150, 515, 150, 531, 149, 521, 150, 508, 149, 508, 
300, 149, 517, 150, 513, 150, 530, 150, 519, 150, 508, 150, 507, 
305, 150, 517, 150, 514, 150, 531, 149, 517, 149, 506, 149, 505, 
310, 149, 517, 150, 514, 150, 529, 150, 515, 150, 504, 150, 503, 
315, 150, 517, 150, 514, 150, 530, 149, 513, 150, 503, 149, 502, 
320, 149, 517, 150, 510, 150, 528, 149, 512, 149, 502, 149, 500, 
325, 150, 516, 150, 514, 150, 525, 150, 511, 149, 498, 150, 498, 
330, 149, 515, 150, 512, 150, 526, 150, 508, 149, 498, 150, 496, 
