t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 477, 150, 499, 149, 504, 150, 503, 150, 507, 
10, 150, 497, 150, 481, 150, 503, 149, 508, 150, 508, 150, 513, 
15, 150, 498, 150, 483, 149, 506, 149, 512, 150, 512, 150, 517, 
20, 150, 499, 150, 484, 149, 507, 149, 514, 149, 514, 149, 517, 
25, 150, 500, 150, 486, 150, 511, 150, 516, 150, 517, 149, 521, 
30, 150, 501, 150, 486, 150, 511, 149, 516, 150, 517, 150, 520, 
35, 150, 496, 149, 484, 150, 508, 150, 515, 150, 516, 150, 521, 
40, 150, 495, 150, 483, 150, 509, 150, 517, 149, 517, 150, 522, 
45, 150, 495, 149, 482, 150, 509, 150, 516, 149, 519, 150, 523, 
50, 150, 494, 150, 484, 150, 508, 149, 515, 150, 519, 150, 524, 
55, 150, 493, 150, 483, 150, 509, 149, 514, 150, 519, 150, 523, 
60, 150, 492, 150, 482, 150, 509, 149, 512, 150, 519, 150, 523, 
65, 150, 492, 150, 481, 150, 508, 150, 511, 150, 519, 149, 523, 
70, 149, 490, 150, 480, 149, 504, 150, 511, 149, 518, 150, 523, 
75, 150, 491, 150, 478, 150, 505, 150, 509, 150, 517, 150, 520, 
80, 150, 490, 150, 476, 150, 504, 150, 509, 150, 515, 150, 519, 
85, 150, 488, 150, 475, 150, 502, 149, 507, 149, 513, 150, 520, 
90, 149, 488, 150, 474, 150, 502, 150, 507, 149, 512, 150, 517, 
95, 150, 487, 150, 472, 150, 501, 149, 506, 150, 511, 150, 518, 
100, 150, 486, 150, 472, 150, 500, 150, 505, 149, 510, 150, 514, 
105, 149, 484, 150, 472, 150, 499, 149, 505, 150, 510, 150, 516, 
110, 150, 483, 150, 470, 150, 498, 149, 505, 149, 509, 150, 516, 
115, 150, 482, 150, 470, 150, 498, 149, 504, 149, 509, 150, 514, 
120, 150, 481, 150, 469, 148, 496, 149, 504, 150, 509, 150, 513, 
125, 149, 478, 150, 469, 150, 500, 150, 506, 150, 510, 150, 515, 
130, 150, 481, 150, 468, 150, 497, 149, 504, 150, 511, 150, 515, 
135, 150, 480, 150, 470, 149, 497, 149, 505, 149, 510, 150, 513, 
140, 150, 480, 149, 468, 150, 499, 149, 505, 150, 511, 150, 515, 
145, 150, 481, 150, 468, 150, 500, 150, 505, 150, 512, 150, 514, 
150, 150, 481, 150, 469, 150, 499, 150, 506, 149, 511, 150, 515, 
155, 150, 481, 150, 470, 150, 500, 149, 506, 150, 512, 150, 514, 
160, 150, 480, 150, 470, 150, 500, 150, 506, 150, 512, 150, 514, 
165, 149, 480, 150, 470, 150, 500, 149, 508, 149, 512, 150, 515, 
170, 150, 481, 150, 471, 150, 501, 149, 506, 150, 512, 150, 512, 
175, 150, 481, 150, 469, 150, 502, 150, 507, 150, 513, 150, 513, 
180, 150, 482, 150, 470, 150, 503, 150, 508, 150, 513, 150, 514, 
185, 150, 481, 149, 471, 150, 503, 149, 507, 149, 512, 149, 512, 
190, 150, 483, 149, 470, 149, 501, 149, 508, 150, 513, 150, 511, 
195, 150, 482, 149, 472, 150, 504, 150, 508, 150, 513, 149, 510, 
200, 150, 482, 149, 471, 150, 505, 150, 508, 149, 514, 150, 512, 
205, 149, 483, 150, 473, 150, 507, 149, 508, 150, 513, 150, 511, 
210, 150, 487, 150, 476, 150, 510, 149, 510, 150, 515, 150, 511, 
215, 150, 491, 150, 479, 150, 514, 149, 512, 149, 518, 150, 512, 
220, 150, 493, 150, 481, 150, 517, 150, 513, 150, 520, 150, 511, 
225, 150, 493, 150, 482, 149, 517, 150, 513, 150, 519, 150, 511, 
230, 150, 493, 150, 483, 150, 520, 149, 513, 149, 519, 150, 510, 
235, 150, 493, 150, 483, 149, 520, 149, 514, 149, 519, 150, 510, 
240, 150, 494, 150, 484, 150, 523, 149, 513, 150, 519, 150, 509, 
245, 150, 493, 150, 485, 150, 522, 150, 514, 150, 519, 150, 507, 
250, 150, 493, 150, 486, 150, 522, 149, 513, 150, 519, 150, 508, 
255, 149, 490, 150, 487, 149, 523, 149, 513, 149, 520, 149, 507, 
260, 149, 493, 150, 488, 150, 524, 150, 513, 149, 520, 150, 506, 
265, 150, 494, 150, 488, 150, 524, 150, 514, 150, 521, 150, 505, 
270, 150, 493, 150, 489, 150, 525, 150, 513, 149, 520, 150, 505, 
275, 150, 493, 150, 489, 150, 525, 150, 513, 149, 520, 150, 503, 
280, 150, 493, 150, 489, 150, 526, 149, 512, 150, 520, 150, 504, 
285, 150, 492, 150, 489, 150, 526, 149, 511, 150, 520, 150, 500, 
290, 150, 493, 150, 489, 150, 527, 149, 510, 150, 519, 150, 500, 
295, 150, 491, 150, 489, 150, 528, 149, 507, 150, 519, 150, 498, 
300, 150, 491, 150, 489, 150, 529, 149, 506, 150, 519, 149, 498, 
305, 150, 490, 149, 489, 150, 529, 149, 505, 151, 521, 150, 496, 
310, 150, 490, 150, 489, 150, 530, 149, 504, 150, 516, 150, 494, 
315, 150, 488, 149, 488, 150, 530, 150, 502, 150, 514, 150, 495, 
320, 150, 486, 150, 488, 150, 530, 150, 500, 150, 514, 150, 492, 
325, 150, 485, 150, 488, 150, 530, 150, 499, 149, 513, 150, 490, 
330, 150, 483, 150, 487, 150, 530, 150, 497, 149, 511, 150, 488, 
