t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 466, 149, 461, 150, 468, 150, 467, 150, 478, 
10, 150, 462, 149, 472, 149, 470, 149, 473, 150, 475, 150, 483, 
15, 150, 465, 150, 477, 150, 473, 149, 478, 149, 480, 150, 489, 
20, 150, 468, 150, 480, 150, 477, 150, 482, 150, 484, 150, 491, 
25, 150, 469, 150, 481, 149, 478, 149, 485, 150, 485, 150, 495, 
30, 149, 471, 150, 483, 150, 479, 150, 486, 150, 488, 150, 497, 
35, 150, 471, 150, 483, 150, 484, 150, 487, 150, 489, 150, 498, 
40, 150, 471, 150, 483, 150, 480, 149, 486, 150, 488, 150, 497, 
45, 150, 474, 150, 483, 150, 483, 149, 485, 150, 489, 150, 497, 
50, 150, 473, 150, 484, 150, 480, 150, 485, 150, 488, 150, 498, 
55, 150, 474, 150, 483, 150, 484, 150, 483, 150, 488, 150, 498, 
60, 150, 473, 150, 482, 150, 479, 150, 482, 150, 488, 150, 498, 
65, 150, 473, 150, 480, 150, 481, 149, 479, 150, 489, 150, 498, 
70, 150, 470, 150, 480, 149, 477, 149, 477, 150, 488, 150, 496, 
75, 150, 471, 150, 479, 149, 475, 149, 475, 150, 488, 150, 496, 
80, 150, 470, 149, 478, 149, 477, 149, 474, 150, 487, 150, 494, 
85, 150, 471, 150, 477, 149, 473, 149, 474, 150, 486, 150, 493, 
90, 149, 469, 150, 476, 149, 475, 149, 472, 149, 488, 150, 491, 
95, 150, 469, 150, 476, 149, 474, 149, 473, 150, 485, 150, 491, 
100, 150, 469, 150, 475, 150, 470, 149, 470, 150, 485, 150, 490, 
105, 150, 469, 150, 473, 150, 472, 149, 473, 149, 483, 150, 489, 
110, 150, 469, 150, 473, 150, 471, 150, 471, 150, 482, 150, 488, 
115, 150, 467, 150, 473, 150, 473, 150, 472, 151, 486, 150, 488, 
120, 150, 468, 150, 472, 150, 471, 149, 473, 150, 481, 150, 488, 
125, 150, 466, 150, 473, 150, 472, 150, 472, 149, 480, 150, 487, 
130, 150, 466, 150, 472, 149, 471, 150, 472, 149, 479, 150, 487, 
135, 150, 465, 150, 473, 150, 473, 149, 474, 150, 479, 150, 487, 
140, 150, 466, 149, 472, 150, 472, 150, 475, 150, 478, 150, 487, 
145, 150, 464, 150, 473, 149, 471, 149, 472, 149, 477, 150, 485, 
150, 150, 464, 150, 473, 150, 475, 150, 474, 149, 477, 150, 486, 
155, 150, 464, 150, 473, 150, 475, 149, 472, 150, 475, 150, 485, 
160, 150, 463, 149, 474, 150, 475, 149, 476, 149, 474, 150, 486, 
165, 150, 464, 150, 473, 150, 475, 150, 474, 149, 472, 150, 485, 
170, 150, 464, 150, 474, 149, 475, 150, 473, 150, 474, 150, 485, 
175, 150, 464, 150, 474, 150, 474, 149, 473, 150, 471, 149, 484, 
180, 150, 463, 150, 475, 149, 477, 149, 472, 150, 471, 150, 485, 
185, 150, 463, 150, 476, 150, 474, 149, 470, 150, 470, 149, 484, 
190, 150, 463, 149, 474, 150, 476, 149, 471, 150, 468, 149, 483, 
195, 150, 464, 149, 475, 150, 475, 150, 471, 149, 468, 150, 483, 
200, 150, 463, 150, 474, 150, 478, 150, 472, 150, 466, 150, 484, 
205, 149, 464, 150, 474, 150, 477, 150, 470, 150, 466, 150, 483, 
210, 150, 464, 150, 475, 150, 478, 149, 470, 150, 464, 149, 483, 
215, 150, 464, 150, 475, 150, 478, 150, 470, 149, 465, 150, 482, 
220, 150, 464, 150, 475, 150, 479, 149, 467, 150, 462, 150, 482, 
225, 150, 463, 150, 475, 149, 476, 149, 468, 149, 461, 150, 481, 
230, 149, 464, 150, 474, 150, 478, 149, 466, 150, 459, 150, 481, 
235, 150, 464, 150, 474, 150, 478, 150, 467, 150, 459, 150, 480, 
240, 150, 464, 150, 473, 149, 474, 149, 465, 150, 457, 149, 479, 
245, 150, 464, 150, 472, 150, 477, 150, 466, 150, 456, 150, 480, 
250, 150, 462, 150, 472, 150, 475, 149, 464, 150, 454, 149, 478, 
255, 150, 464, 150, 471, 149, 476, 150, 465, 149, 451, 149, 477, 
260, 150, 463, 150, 471, 149, 474, 149, 463, 150, 450, 150, 477, 
265, 149, 462, 150, 468, 148, 469, 150, 460, 150, 449, 150, 476, 
270, 150, 462, 150, 470, 150, 473, 149, 461, 149, 448, 149, 475, 
275, 149, 461, 150, 469, 150, 474, 150, 458, 149, 447, 150, 475, 
280, 150, 460, 150, 467, 150, 473, 150, 459, 150, 447, 150, 474, 
285, 150, 460, 150, 465, 150, 472, 149, 456, 149, 446, 150, 473, 
290, 150, 459, 150, 466, 150, 474, 149, 455, 150, 446, 150, 472, 
295, 149, 459, 150, 465, 150, 471, 150, 453, 150, 444, 149, 471, 
300, 150, 457, 150, 463, 150, 471, 150, 454, 150, 445, 150, 470, 
305, 149, 456, 150, 463, 149, 468, 149, 451, 150, 444, 150, 469, 
310, 150, 456, 150, 462, 150, 470, 150, 450, 149, 444, 150, 468, 
315, 149, 455, 150, 460, 150, 468, 150, 447, 150, 444, 150, 467, 
320, 150, 455, 150, 459, 150, 468, 150, 448, 149, 442, 150, 466, 
325, 150, 454, 150, 459, 150, 467, 150, 445, 150, 443, 150, 465, 
330, 150, 454, 150, 459, 149, 464, 149, 444, 150, 443, 150, 463, 
