t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 445, 150, 458, 149, 449, 149, 446, 150, 460, 
10, 150, 460, 149, 451, 150, 465, 149, 456, 150, 453, 150, 468, 
15, 149, 462, 150, 457, 150, 471, 149, 461, 150, 459, 150, 473, 
20, 150, 465, 149, 459, 150, 476, 150, 465, 149, 460, 150, 476, 
25, 149, 472, 150, 461, 150, 477, 149, 468, 150, 466, 149, 479, 
30, 150, 472, 150, 462, 150, 480, 149, 470, 150, 466, 150, 481, 
35, 150, 475, 149, 463, 148, 476, 150, 470, 150, 468, 149, 482, 
40, 150, 470, 150, 464, 150, 478, 149, 471, 149, 470, 149, 484, 
45, 149, 473, 150, 464, 150, 478, 150, 471, 149, 471, 150, 485, 
50, 150, 474, 150, 464, 150, 480, 149, 470, 149, 471, 149, 485, 
55, 150, 472, 150, 464, 150, 478, 149, 469, 150, 473, 150, 486, 
60, 150, 473, 150, 462, 150, 478, 149, 468, 150, 471, 150, 486, 
65, 150, 470, 150, 463, 150, 477, 149, 467, 150, 472, 150, 485, 
70, 149, 473, 150, 461, 149, 474, 149, 467, 149, 470, 150, 486, 
75, 150, 473, 150, 461, 150, 475, 149, 466, 150, 470, 150, 485, 
80, 150, 474, 150, 460, 149, 472, 150, 467, 150, 469, 150, 484, 
85, 150, 472, 150, 459, 149, 470, 149, 467, 149, 467, 150, 483, 
90, 150, 472, 150, 458, 150, 470, 149, 467, 150, 470, 150, 483, 
95, 150, 465, 150, 458, 150, 468, 150, 467, 150, 467, 150, 483, 
100, 150, 468, 150, 458, 150, 469, 149, 467, 150, 468, 150, 483, 
105, 150, 467, 150, 459, 150, 466, 149, 466, 150, 470, 150, 482, 
110, 150, 464, 150, 458, 150, 467, 150, 466, 150, 468, 150, 481, 
115, 150, 466, 150, 457, 150, 466, 150, 466, 150, 466, 150, 481, 
120, 149, 464, 150, 458, 149, 465, 150, 466, 149, 467, 150, 481, 
125, 150, 467, 149, 456, 149, 464, 150, 466, 149, 468, 150, 481, 
130, 150, 468, 150, 458, 150, 465, 149, 466, 150, 467, 150, 481, 
135, 150, 467, 150, 458, 150, 464, 150, 466, 150, 467, 150, 480, 
140, 150, 468, 150, 458, 150, 463, 149, 467, 150, 468, 150, 480, 
145, 149, 466, 149, 459, 150, 461, 149, 466, 150, 467, 149, 479, 
150, 150, 467, 150, 459, 149, 465, 149, 466, 149, 468, 150, 480, 
155, 150, 468, 150, 458, 150, 464, 149, 466, 150, 469, 150, 480, 
160, 150, 468, 150, 459, 150, 464, 149, 466, 150, 470, 150, 479, 
165, 149, 465, 150, 459, 150, 464, 150, 466, 149, 466, 150, 479, 
170, 150, 469, 150, 458, 150, 464, 149, 467, 149, 467, 149, 478, 
175, 150, 468, 149, 458, 149, 463, 149, 466, 149, 469, 150, 478, 
180, 149, 467, 149, 458, 149, 462, 149, 466, 149, 467, 150, 478, 
185, 150, 467, 150, 458, 150, 464, 149, 465, 150, 469, 150, 477, 
190, 150, 468, 150, 458, 150, 462, 149, 465, 150, 470, 150, 476, 
195, 150, 468, 150, 458, 149, 461, 150, 466, 150, 466, 150, 476, 
200, 150, 468, 150, 458, 150, 464, 149, 465, 150, 468, 150, 476, 
205, 150, 468, 150, 458, 150, 462, 150, 465, 150, 468, 150, 475, 
210, 150, 467, 150, 459, 150, 463, 149, 464, 150, 464, 149, 474, 
215, 150, 467, 149, 457, 150, 462, 149, 465, 150, 463, 149, 473, 
220, 150, 466, 150, 458, 150, 461, 150, 464, 150, 464, 149, 472, 
225, 150, 466, 150, 459, 150, 462, 149, 464, 149, 465, 149, 471, 
230, 150, 466, 150, 458, 149, 460, 149, 463, 149, 463, 150, 470, 
235, 150, 465, 150, 457, 150, 459, 149, 463, 150, 461, 149, 469, 
240, 150, 464, 150, 458, 149, 459, 150, 463, 150, 463, 150, 469, 
245, 150, 464, 150, 457, 149, 461, 150, 461, 149, 460, 150, 468, 
250, 150, 463, 149, 457, 150, 458, 149, 461, 150, 458, 150, 467, 
255, 149, 463, 150, 457, 149, 458, 149, 460, 150, 458, 150, 466, 
260, 150, 463, 150, 456, 150, 458, 149, 458, 150, 458, 150, 465, 
265, 150, 462, 149, 456, 150, 460, 150, 457, 149, 456, 149, 464, 
270, 150, 462, 150, 458, 149, 459, 150, 457, 150, 455, 150, 464, 
275, 150, 461, 150, 456, 150, 460, 149, 456, 150, 454, 150, 463, 
280, 150, 461, 150, 455, 149, 458, 150, 455, 150, 452, 150, 462, 
285, 150, 460, 150, 456, 150, 458, 150, 455, 150, 447, 150, 461, 
290, 150, 459, 150, 454, 150, 456, 149, 454, 149, 446, 149, 460, 
295, 150, 458, 150, 454, 150, 457, 149, 453, 149, 446, 150, 459, 
300, 150, 458, 149, 454, 150, 457, 150, 452, 150, 445, 150, 459, 
305, 149, 455, 150, 453, 150, 456, 150, 451, 150, 443, 150, 458, 
310, 149, 455, 149, 451, 149, 453, 149, 449, 150, 441, 150, 457, 
315, 150, 456, 150, 451, 149, 453, 150, 448, 149, 441, 150, 458, 
320, 150, 454, 150, 450, 149, 453, 150, 447, 149, 438, 150, 457, 
325, 149, 453, 150, 450, 149, 451, 149, 446, 150, 437, 149, 456, 
330, 150, 453, 150, 449, 149, 452, 149, 446, 150, 435, 149, 455, 
