t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 478, 150, 480, 150, 482, 150, 475, 150, 475, 
10, 150, 485, 150, 481, 150, 488, 149, 488, 149, 484, 150, 483, 
15, 150, 487, 149, 483, 150, 489, 149, 492, 149, 488, 149, 487, 
20, 150, 487, 150, 485, 150, 493, 149, 495, 149, 488, 150, 490, 
25, 150, 487, 150, 485, 148, 490, 149, 497, 150, 493, 150, 492, 
30, 150, 490, 150, 486, 150, 497, 149, 499, 149, 498, 150, 494, 
35, 150, 489, 150, 486, 150, 497, 150, 500, 150, 495, 150, 495, 
40, 150, 488, 150, 487, 150, 497, 149, 500, 149, 496, 150, 496, 
45, 150, 484, 150, 485, 150, 495, 149, 498, 149, 495, 150, 496, 
50, 150, 482, 150, 482, 148, 487, 149, 497, 150, 494, 150, 496, 
55, 150, 478, 150, 480, 150, 494, 149, 496, 149, 492, 150, 496, 
60, 150, 478, 150, 479, 149, 492, 149, 493, 149, 489, 149, 496, 
65, 150, 472, 150, 475, 150, 492, 149, 490, 150, 490, 149, 494, 
70, 149, 471, 150, 474, 150, 489, 149, 488, 150, 489, 150, 493, 
75, 150, 468, 150, 471, 150, 487, 150, 486, 149, 490, 150, 492, 
80, 150, 465, 150, 470, 150, 485, 149, 484, 150, 490, 150, 490, 
85, 149, 464, 150, 468, 150, 483, 149, 484, 149, 485, 150, 489, 
90, 150, 462, 149, 467, 150, 482, 150, 483, 149, 489, 150, 487, 
95, 150, 461, 150, 465, 150, 480, 150, 483, 150, 485, 149, 487, 
100, 150, 460, 150, 466, 150, 479, 150, 482, 150, 482, 149, 486, 
105, 150, 460, 149, 462, 150, 478, 149, 482, 149, 486, 150, 485, 
110, 150, 457, 150, 462, 150, 477, 150, 482, 150, 479, 150, 484, 
115, 150, 458, 150, 462, 150, 477, 149, 481, 149, 483, 150, 484, 
120, 150, 457, 150, 463, 149, 477, 149, 480, 150, 481, 150, 484, 
125, 150, 458, 149, 461, 150, 476, 149, 480, 150, 480, 149, 483, 
130, 149, 455, 149, 460, 150, 476, 149, 480, 149, 482, 150, 483, 
135, 150, 457, 149, 460, 150, 475, 149, 480, 149, 478, 149, 483, 
140, 150, 454, 150, 460, 150, 476, 149, 479, 150, 480, 150, 483, 
145, 150, 455, 149, 458, 150, 476, 149, 478, 150, 480, 150, 482, 
150, 150, 453, 150, 461, 150, 476, 149, 478, 150, 477, 150, 482, 
155, 150, 453, 150, 460, 150, 475, 150, 479, 150, 476, 150, 482, 
160, 150, 456, 150, 460, 150, 475, 150, 477, 149, 478, 149, 481, 
165, 150, 453, 150, 460, 150, 476, 150, 478, 149, 479, 149, 481, 
170, 149, 454, 149, 460, 150, 475, 149, 477, 150, 476, 150, 480, 
175, 150, 454, 150, 461, 149, 475, 149, 477, 149, 477, 150, 480, 
180, 150, 454, 150, 461, 150, 476, 149, 477, 150, 477, 149, 480, 
185, 150, 452, 150, 461, 149, 475, 149, 475, 150, 477, 150, 479, 
190, 150, 456, 150, 462, 148, 471, 149, 476, 150, 476, 150, 479, 
195, 150, 453, 150, 464, 151, 479, 150, 475, 150, 477, 150, 479, 
200, 150, 457, 150, 463, 150, 476, 149, 474, 149, 475, 150, 478, 
205, 150, 454, 150, 465, 150, 474, 149, 474, 149, 474, 150, 477, 
210, 150, 455, 150, 464, 150, 476, 149, 473, 150, 472, 150, 477, 
215, 149, 455, 150, 466, 150, 475, 150, 471, 150, 472, 150, 476, 
220, 150, 453, 150, 466, 149, 476, 149, 472, 149, 471, 150, 475, 
225, 149, 455, 150, 464, 150, 475, 149, 470, 150, 469, 149, 474, 
230, 150, 454, 150, 467, 148, 476, 149, 469, 149, 468, 150, 472, 
235, 150, 456, 150, 467, 150, 477, 150, 469, 150, 468, 150, 472, 
240, 150, 455, 150, 465, 150, 475, 149, 468, 150, 467, 150, 470, 
245, 150, 454, 150, 467, 150, 476, 150, 466, 150, 467, 149, 468, 
250, 150, 453, 150, 468, 149, 474, 149, 464, 150, 466, 150, 467, 
255, 150, 456, 150, 465, 150, 476, 149, 464, 150, 466, 149, 465, 
260, 150, 453, 150, 467, 150, 476, 149, 463, 149, 464, 150, 463, 
265, 150, 455, 150, 466, 150, 475, 150, 462, 150, 463, 149, 462, 
270, 150, 452, 150, 467, 150, 474, 150, 463, 150, 461, 149, 460, 
275, 150, 454, 150, 467, 149, 475, 150, 459, 150, 461, 149, 459, 
280, 150, 453, 150, 466, 150, 474, 150, 459, 149, 460, 150, 457, 
285, 150, 452, 150, 467, 149, 474, 149, 456, 149, 458, 150, 455, 
290, 150, 452, 150, 468, 150, 474, 150, 455, 150, 457, 150, 454, 
295, 150, 451, 150, 466, 150, 473, 150, 453, 150, 457, 150, 452, 
300, 150, 451, 150, 466, 150, 473, 150, 452, 149, 456, 149, 451, 
305, 150, 450, 150, 465, 150, 473, 150, 451, 149, 455, 150, 449, 
310, 150, 452, 150, 464, 150, 473, 149, 448, 150, 455, 150, 448, 
315, 150, 449, 150, 464, 150, 472, 149, 448, 150, 453, 150, 446, 
320, 150, 450, 150, 463, 150, 472, 149, 447, 150, 453, 149, 444, 
325, 150, 448, 150, 463, 150, 471, 150, 447, 149, 452, 150, 443, 
330, 150, 449, 150, 464, 150, 472, 150, 444, 149, 451, 150, 441, 
