t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 465, 149, 481, 149, 483, 150, 484, 150, 497, 
10, 150, 484, 150, 469, 150, 486, 150, 485, 150, 489, 150, 501, 
15, 150, 485, 150, 471, 149, 488, 150, 488, 149, 493, 150, 503, 
20, 150, 486, 150, 473, 150, 491, 150, 489, 150, 495, 150, 505, 
25, 150, 487, 150, 474, 150, 493, 149, 491, 150, 496, 150, 507, 
30, 150, 487, 150, 475, 150, 493, 149, 491, 150, 497, 150, 508, 
35, 150, 489, 150, 477, 150, 496, 150, 494, 150, 500, 150, 511, 
40, 150, 490, 150, 478, 150, 497, 150, 495, 150, 503, 150, 515, 
45, 149, 490, 148, 476, 150, 497, 150, 499, 149, 505, 150, 517, 
50, 149, 490, 149, 480, 149, 496, 150, 498, 150, 506, 150, 518, 
55, 150, 489, 150, 480, 150, 497, 150, 497, 150, 507, 150, 519, 
60, 150, 487, 150, 479, 150, 496, 150, 495, 150, 508, 150, 520, 
65, 150, 487, 150, 478, 150, 495, 149, 494, 149, 508, 150, 520, 
70, 150, 486, 150, 477, 150, 493, 150, 492, 150, 509, 150, 519, 
75, 150, 484, 150, 477, 150, 493, 150, 491, 150, 508, 150, 519, 
80, 150, 485, 149, 476, 150, 490, 149, 489, 149, 507, 150, 518, 
85, 150, 484, 150, 475, 150, 489, 149, 489, 149, 506, 150, 516, 
90, 150, 482, 150, 474, 150, 488, 150, 489, 150, 504, 150, 515, 
95, 150, 482, 150, 473, 150, 487, 150, 488, 149, 502, 149, 515, 
100, 149, 478, 150, 471, 150, 486, 150, 489, 150, 501, 150, 514, 
105, 150, 479, 150, 470, 150, 486, 149, 488, 149, 501, 150, 514, 
110, 150, 479, 150, 470, 150, 485, 150, 488, 150, 500, 149, 513, 
115, 150, 477, 150, 469, 150, 485, 150, 488, 150, 499, 150, 513, 
120, 150, 479, 149, 468, 149, 485, 150, 488, 150, 499, 150, 512, 
125, 150, 479, 150, 468, 150, 485, 149, 488, 150, 499, 149, 512, 
130, 150, 479, 150, 468, 150, 486, 150, 488, 150, 499, 150, 511, 
135, 150, 479, 150, 467, 149, 483, 150, 488, 150, 499, 150, 511, 
140, 149, 476, 150, 467, 150, 486, 150, 489, 149, 499, 150, 511, 
145, 150, 480, 150, 467, 150, 487, 150, 488, 150, 499, 149, 511, 
150, 150, 479, 150, 467, 150, 488, 150, 488, 150, 499, 150, 511, 
155, 150, 480, 150, 468, 150, 488, 149, 490, 149, 499, 150, 511, 
160, 150, 479, 150, 468, 150, 487, 150, 491, 150, 499, 149, 511, 
165, 149, 480, 150, 468, 150, 490, 150, 491, 150, 499, 150, 510, 
170, 150, 480, 150, 468, 149, 490, 150, 492, 149, 499, 149, 510, 
175, 150, 481, 150, 468, 150, 492, 150, 492, 149, 499, 150, 510, 
180, 149, 480, 150, 468, 150, 492, 150, 494, 150, 499, 150, 511, 
185, 150, 482, 150, 468, 150, 493, 149, 494, 149, 499, 150, 511, 
190, 150, 482, 150, 469, 150, 494, 149, 495, 150, 498, 150, 510, 
195, 150, 482, 150, 469, 150, 494, 150, 497, 150, 498, 150, 510, 
200, 150, 482, 150, 469, 150, 496, 149, 496, 149, 498, 150, 511, 
205, 150, 484, 150, 470, 149, 496, 150, 496, 150, 498, 150, 510, 
210, 150, 484, 150, 470, 150, 498, 149, 496, 149, 498, 150, 509, 
215, 150, 483, 149, 470, 150, 499, 150, 496, 150, 498, 149, 509, 
220, 150, 484, 150, 470, 150, 500, 150, 497, 150, 497, 149, 509, 
225, 150, 484, 150, 471, 150, 502, 150, 497, 150, 497, 150, 509, 
230, 150, 482, 150, 473, 150, 496, 149, 497, 149, 493, 150, 514, 
235, 150, 483, 150, 473, 150, 497, 149, 498, 150, 492, 150, 514, 
240, 150, 481, 149, 473, 150, 497, 150, 498, 150, 493, 150, 514, 
245, 150, 482, 150, 474, 150, 497, 149, 498, 150, 492, 150, 513, 
250, 150, 481, 150, 473, 150, 497, 149, 498, 150, 492, 150, 512, 
255, 150, 481, 150, 474, 150, 497, 150, 497, 150, 491, 150, 511, 
260, 150, 482, 150, 474, 150, 498, 150, 497, 150, 490, 150, 511, 
265, 150, 480, 150, 473, 150, 498, 150, 496, 150, 490, 150, 510, 
270, 150, 481, 150, 473, 150, 498, 149, 496, 150, 490, 150, 509, 
275, 150, 481, 150, 473, 150, 499, 150, 496, 150, 489, 149, 508, 
280, 150, 479, 150, 472, 150, 499, 150, 495, 149, 488, 150, 507, 
285, 150, 480, 150, 472, 150, 500, 150, 495, 150, 488, 150, 506, 
290, 150, 480, 150, 473, 150, 499, 149, 493, 150, 487, 150, 505, 
295, 150, 479, 150, 472, 150, 499, 149, 492, 150, 486, 150, 504, 
300, 150, 478, 150, 471, 150, 499, 150, 492, 150, 485, 150, 503, 
305, 150, 478, 149, 471, 150, 498, 150, 491, 150, 483, 150, 503, 
310, 150, 478, 150, 471, 150, 498, 150, 490, 149, 482, 150, 501, 
315, 150, 477, 150, 471, 150, 498, 149, 488, 149, 480, 150, 499, 
320, 150, 476, 150, 470, 150, 497, 150, 488, 150, 479, 150, 498, 
325, 150, 476, 150, 469, 150, 495, 150, 487, 150, 478, 150, 497, 
330, 150, 475, 150, 469, 150, 495, 150, 485, 150, 477, 150, 496, 
