t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 475, 150, 481, 150, 484, 150, 483, 150, 492, 
10, 150, 496, 150, 482, 150, 490, 149, 491, 149, 493, 150, 499, 
15, 149, 501, 150, 489, 150, 494, 150, 496, 149, 497, 149, 504, 
20, 150, 503, 149, 491, 150, 497, 149, 499, 150, 500, 150, 508, 
25, 150, 505, 150, 494, 150, 502, 149, 501, 150, 505, 150, 511, 
30, 150, 509, 150, 496, 150, 500, 149, 504, 149, 510, 150, 513, 
35, 149, 505, 150, 495, 149, 502, 149, 504, 149, 509, 150, 514, 
40, 149, 503, 150, 493, 150, 500, 150, 504, 149, 508, 150, 513, 
45, 150, 502, 150, 493, 150, 498, 149, 504, 150, 509, 150, 514, 
50, 150, 501, 150, 493, 150, 498, 150, 504, 150, 511, 150, 514, 
55, 150, 500, 150, 492, 150, 498, 150, 503, 150, 511, 150, 514, 
60, 150, 498, 150, 491, 150, 496, 150, 501, 150, 511, 150, 514, 
65, 150, 497, 150, 490, 149, 496, 149, 499, 149, 508, 150, 514, 
70, 150, 494, 149, 485, 150, 493, 149, 497, 149, 507, 150, 513, 
75, 150, 493, 150, 487, 150, 491, 149, 495, 150, 507, 150, 511, 
80, 150, 493, 150, 486, 150, 490, 149, 494, 150, 503, 149, 510, 
85, 150, 489, 150, 482, 150, 489, 149, 492, 150, 501, 150, 509, 
90, 150, 488, 150, 481, 150, 488, 150, 491, 150, 502, 150, 508, 
95, 150, 486, 150, 483, 149, 489, 150, 490, 150, 502, 150, 507, 
100, 150, 484, 150, 480, 150, 489, 149, 489, 149, 498, 150, 506, 
105, 150, 484, 150, 480, 150, 489, 149, 489, 150, 498, 150, 505, 
110, 150, 483, 149, 480, 150, 486, 150, 488, 150, 495, 150, 504, 
115, 150, 482, 149, 480, 150, 488, 149, 488, 149, 496, 150, 503, 
120, 150, 483, 150, 481, 150, 484, 150, 488, 149, 496, 150, 502, 
125, 150, 484, 150, 483, 149, 487, 149, 488, 149, 495, 149, 501, 
130, 150, 484, 150, 482, 150, 488, 150, 488, 150, 497, 150, 501, 
135, 150, 484, 150, 482, 150, 488, 150, 489, 150, 494, 149, 501, 
140, 150, 484, 150, 483, 150, 487, 149, 488, 150, 497, 149, 501, 
145, 150, 484, 150, 483, 150, 488, 149, 489, 149, 494, 150, 501, 
150, 150, 483, 150, 483, 150, 488, 149, 490, 149, 494, 150, 501, 
155, 150, 484, 150, 484, 150, 489, 149, 490, 150, 495, 149, 500, 
160, 150, 484, 150, 485, 150, 490, 150, 492, 150, 495, 149, 501, 
165, 149, 484, 150, 485, 150, 489, 150, 492, 150, 494, 149, 501, 
170, 150, 484, 150, 486, 149, 491, 149, 492, 149, 494, 150, 501, 
175, 150, 484, 150, 487, 150, 494, 149, 492, 149, 494, 150, 500, 
180, 150, 484, 150, 488, 150, 491, 150, 494, 150, 495, 150, 500, 
185, 150, 484, 150, 488, 150, 492, 149, 494, 149, 496, 150, 500, 
190, 150, 484, 150, 488, 150, 494, 149, 494, 149, 494, 150, 500, 
195, 150, 483, 149, 488, 150, 492, 149, 494, 149, 494, 150, 499, 
200, 150, 482, 150, 489, 150, 493, 150, 496, 149, 495, 150, 499, 
205, 150, 482, 150, 490, 149, 492, 149, 495, 150, 496, 149, 498, 
210, 150, 482, 150, 490, 149, 492, 149, 495, 149, 496, 150, 497, 
215, 150, 481, 150, 491, 150, 492, 149, 495, 150, 493, 150, 496, 
220, 150, 481, 150, 491, 150, 491, 149, 494, 150, 491, 150, 496, 
225, 150, 480, 150, 492, 150, 491, 150, 493, 150, 491, 150, 495, 
230, 150, 478, 150, 490, 149, 489, 149, 492, 150, 493, 150, 494, 
235, 150, 479, 150, 491, 149, 490, 149, 492, 149, 488, 150, 493, 
240, 150, 478, 149, 490, 150, 489, 150, 491, 150, 490, 150, 492, 
245, 150, 477, 150, 492, 150, 488, 150, 490, 149, 490, 150, 493, 
250, 150, 477, 150, 491, 150, 487, 149, 489, 149, 485, 150, 492, 
255, 150, 477, 150, 493, 150, 487, 149, 488, 149, 486, 150, 491, 
260, 150, 476, 150, 492, 150, 486, 149, 487, 150, 486, 149, 490, 
265, 150, 477, 150, 492, 150, 485, 149, 486, 150, 487, 149, 489, 
270, 150, 475, 150, 492, 150, 484, 150, 484, 150, 484, 150, 489, 
275, 149, 475, 150, 492, 150, 483, 150, 483, 149, 484, 149, 487, 
280, 150, 473, 150, 492, 150, 480, 150, 483, 150, 480, 150, 488, 
285, 150, 473, 150, 493, 149, 481, 150, 481, 149, 482, 149, 486, 
290, 150, 475, 150, 492, 150, 481, 149, 478, 149, 481, 150, 485, 
295, 150, 474, 150, 492, 150, 477, 149, 478, 150, 476, 150, 485, 
300, 150, 474, 150, 491, 150, 478, 149, 476, 150, 476, 150, 483, 
305, 149, 473, 150, 491, 149, 475, 150, 474, 150, 473, 150, 482, 
310, 150, 470, 149, 491, 150, 475, 150, 473, 150, 473, 150, 482, 
315, 150, 471, 150, 491, 150, 473, 149, 470, 150, 471, 149, 479, 
320, 149, 469, 149, 491, 150, 471, 149, 469, 149, 470, 150, 479, 
325, 150, 468, 150, 491, 150, 471, 150, 467, 150, 468, 150, 478, 
330, 150, 466, 150, 490, 149, 468, 149, 466, 149, 465, 149, 478, 
