t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 232, 150, 478, 149, 477, 150, 477, 150, 468, 
10, 150, 475, 150, 463, 149, 480, 150, 483, 149, 481, 150, 472, 
15, 150, 477, 149, 470, 150, 484, 149, 487, 150, 482, 150, 475, 
20, 150, 477, 150, 474, 150, 485, 149, 491, 150, 484, 150, 477, 
25, 150, 478, 150, 477, 150, 488, 149, 493, 150, 485, 150, 478, 
30, 150, 479, 150, 478, 149, 488, 149, 494, 150, 487, 150, 480, 
35, 150, 479, 150, 480, 150, 489, 149, 495, 150, 488, 150, 481, 
40, 150, 479, 150, 482, 147, 484, 150, 498, 150, 490, 150, 482, 
45, 150, 479, 150, 481, 150, 489, 150, 496, 150, 490, 150, 481, 
50, 149, 479, 150, 481, 149, 490, 149, 496, 149, 492, 150, 481, 
55, 150, 478, 149, 478, 150, 487, 149, 496, 150, 492, 149, 481, 
60, 149, 477, 150, 476, 149, 485, 149, 493, 150, 492, 150, 479, 
65, 150, 475, 150, 474, 150, 486, 150, 492, 150, 493, 150, 478, 
70, 150, 473, 150, 471, 150, 485, 150, 489, 149, 492, 150, 478, 
75, 150, 471, 150, 468, 149, 486, 149, 485, 150, 493, 149, 477, 
80, 150, 470, 149, 465, 150, 483, 150, 484, 149, 491, 150, 476, 
85, 150, 468, 150, 462, 150, 482, 149, 482, 150, 492, 150, 474, 
90, 150, 468, 150, 461, 150, 481, 149, 479, 149, 491, 150, 473, 
95, 150, 466, 150, 459, 150, 480, 149, 477, 149, 491, 149, 471, 
100, 150, 467, 150, 458, 149, 480, 149, 476, 149, 491, 150, 469, 
105, 150, 466, 150, 457, 149, 477, 149, 477, 150, 490, 150, 468, 
110, 150, 466, 150, 456, 150, 477, 150, 477, 149, 489, 150, 467, 
115, 150, 468, 150, 455, 150, 481, 149, 478, 150, 487, 150, 467, 
120, 150, 468, 150, 455, 150, 480, 149, 477, 149, 486, 150, 466, 
125, 150, 469, 149, 455, 150, 481, 150, 477, 150, 485, 150, 466, 
130, 150, 469, 150, 454, 150, 480, 149, 478, 150, 484, 150, 465, 
135, 150, 470, 150, 454, 150, 481, 149, 478, 150, 484, 149, 465, 
140, 149, 470, 151, 456, 150, 480, 149, 478, 150, 484, 150, 465, 
145, 150, 472, 150, 454, 150, 480, 150, 479, 150, 483, 150, 464, 
150, 149, 472, 150, 453, 150, 480, 149, 480, 150, 482, 150, 465, 
155, 150, 474, 150, 454, 150, 480, 149, 481, 149, 482, 149, 465, 
160, 150, 474, 150, 455, 150, 481, 150, 481, 149, 483, 150, 465, 
165, 150, 476, 150, 455, 150, 481, 149, 480, 150, 482, 150, 465, 
170, 149, 476, 150, 456, 149, 481, 149, 482, 149, 482, 150, 466, 
175, 150, 476, 149, 456, 150, 482, 149, 483, 150, 483, 149, 467, 
180, 150, 476, 150, 458, 150, 482, 149, 482, 150, 483, 150, 468, 
185, 150, 477, 150, 459, 150, 483, 150, 485, 150, 484, 149, 470, 
190, 150, 477, 149, 461, 149, 484, 149, 486, 149, 485, 149, 470, 
195, 150, 477, 149, 462, 150, 485, 150, 486, 150, 486, 150, 471, 
200, 150, 478, 150, 463, 150, 484, 150, 487, 149, 486, 150, 472, 
205, 150, 479, 150, 465, 149, 481, 149, 485, 149, 487, 150, 474, 
210, 149, 478, 150, 466, 150, 484, 150, 488, 150, 488, 150, 474, 
215, 150, 478, 149, 468, 150, 485, 150, 488, 150, 488, 150, 476, 
220, 150, 479, 149, 470, 150, 486, 149, 489, 149, 489, 150, 476, 
225, 150, 478, 149, 471, 150, 486, 149, 489, 149, 490, 150, 477, 
230, 149, 480, 150, 473, 149, 486, 149, 488, 149, 491, 149, 478, 
235, 150, 478, 149, 472, 150, 486, 149, 488, 149, 492, 150, 478, 
240, 150, 481, 150, 474, 150, 487, 149, 489, 149, 491, 149, 477, 
245, 150, 479, 150, 476, 150, 487, 149, 489, 150, 491, 150, 477, 
250, 150, 478, 150, 475, 150, 487, 150, 483, 149, 481, 150, 239, 
255, 150, 479, 150, 477, 150, 485, 150, 479, 150, 473, 150, -1, 
260, 150, 480, 150, 478, 150, 485, 150, 480, 150, 472, 150, -1, 
265, 149, 479, 149, 479, 150, 484, 149, 481, 150, 473, 149, -2, 
270, 150, 480, 150, 481, 150, 487, 150, 488, 150, 492, 150, 453, 
275, 150, 479, 149, 481, 150, 487, 150, 489, 149, 494, 150, 471, 
280, 150, 475, 150, 481, 149, 488, 149, 487, 149, 495, 149, 476, 
285, 149, 478, 150, 483, 150, 488, 150, 490, 150, 496, 150, 479, 
290, 150, 479, 150, 484, 149, 487, 149, 488, 150, 496, 150, 482, 
295, 150, 480, 149, 484, 149, 488, 149, 490, 150, 497, 150, 485, 
300, 150, 479, 150, 484, 150, 489, 149, 491, 149, 496, 150, 487, 
305, 150, 478, 150, 485, 150, 489, 149, 491, 150, 497, 149, 489, 
310, 150, 479, 150, 485, 150, 491, 150, 490, 149, 498, 149, 491, 
315, 149, 479, 150, 487, 150, 490, 149, 492, 149, 498, 150, 493, 
320, 149, 479, 150, 487, 149, 491, 149, 491, 150, 498, 150, 495, 
325, 150, 478, 150, 488, 150, 490, 150, 489, 150, 499, 150, 495, 
330, 149, 479, 150, 488, 149, 492, 149, 491, 150, 498, 150, 497, 
