t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 472, 150, 481, 150, 489, 149, 486, 150, 481, 
10, 150, 481, 150, 476, 150, 488, 150, 495, 149, 492, 149, 487, 
15, 150, 482, 150, 477, 150, 492, 149, 499, 150, 498, 150, 490, 
20, 150, 483, 149, 480, 150, 493, 150, 502, 149, 499, 150, 492, 
25, 150, 483, 150, 480, 149, 495, 149, 503, 149, 499, 150, 493, 
30, 150, 485, 150, 482, 150, 497, 149, 505, 150, 505, 149, 495, 
35, 150, 481, 150, 482, 149, 499, 150, 506, 149, 504, 150, 496, 
40, 150, 480, 150, 480, 150, 498, 149, 505, 150, 500, 149, 495, 
45, 150, 478, 150, 478, 150, 499, 150, 503, 150, 500, 150, 494, 
50, 150, 476, 150, 477, 150, 496, 150, 502, 149, 500, 150, 493, 
55, 150, 472, 150, 476, 150, 496, 150, 499, 149, 502, 150, 492, 
60, 150, 471, 150, 474, 150, 494, 149, 496, 150, 502, 149, 491, 
65, 150, 467, 150, 474, 150, 493, 150, 494, 150, 498, 149, 489, 
70, 150, 467, 150, 471, 149, 489, 150, 491, 150, 498, 150, 487, 
75, 150, 462, 149, 470, 150, 488, 150, 488, 149, 498, 150, 484, 
80, 150, 462, 150, 468, 149, 485, 149, 487, 149, 499, 150, 481, 
85, 150, 461, 150, 469, 150, 484, 150, 485, 149, 499, 150, 479, 
90, 150, 458, 150, 467, 150, 484, 149, 484, 150, 498, 150, 477, 
95, 150, 459, 150, 465, 150, 482, 149, 483, 150, 497, 150, 476, 
100, 150, 457, 150, 462, 150, 482, 149, 482, 150, 497, 150, 475, 
105, 149, 457, 150, 463, 150, 480, 149, 482, 150, 494, 149, 474, 
110, 150, 455, 150, 461, 150, 482, 149, 481, 150, 496, 150, 473, 
115, 150, 458, 150, 459, 150, 481, 149, 481, 149, 492, 150, 472, 
120, 150, 456, 150, 461, 150, 481, 149, 482, 149, 495, 150, 472, 
125, 150, 458, 150, 462, 150, 481, 149, 483, 150, 493, 150, 472, 
130, 150, 454, 149, 462, 149, 481, 150, 483, 149, 492, 149, 471, 
135, 150, 456, 149, 460, 150, 481, 150, 482, 150, 492, 149, 471, 
140, 150, 455, 150, 459, 150, 482, 150, 483, 149, 492, 150, 471, 
145, 150, 457, 150, 462, 150, 482, 149, 483, 150, 492, 150, 471, 
150, 150, 454, 150, 463, 150, 484, 150, 485, 149, 492, 150, 471, 
155, 150, 458, 150, 459, 150, 484, 149, 484, 150, 490, 150, 472, 
160, 150, 456, 150, 461, 150, 484, 150, 485, 149, 490, 150, 472, 
165, 150, 456, 150, 465, 149, 484, 150, 487, 150, 490, 149, 472, 
170, 150, 456, 150, 463, 150, 487, 149, 486, 149, 490, 150, 473, 
175, 150, 456, 150, 463, 150, 487, 149, 486, 150, 490, 150, 473, 
180, 149, 457, 150, 462, 150, 487, 150, 487, 149, 489, 150, 474, 
185, 150, 457, 150, 463, 150, 488, 149, 486, 149, 489, 150, 474, 
190, 150, 459, 149, 465, 150, 490, 150, 487, 150, 489, 150, 474, 
195, 150, 458, 150, 464, 150, 488, 150, 488, 149, 488, 150, 475, 
200, 150, 460, 150, 465, 150, 490, 149, 487, 150, 487, 150, 476, 
205, 150, 458, 150, 465, 150, 492, 150, 488, 150, 486, 150, 475, 
210, 150, 461, 149, 463, 150, 490, 150, 491, 150, 487, 150, 476, 
215, 150, 458, 150, 466, 150, 490, 149, 491, 150, 486, 150, 476, 
220, 150, 461, 149, 464, 149, 489, 149, 490, 150, 485, 150, 476, 
225, 150, 460, 150, 465, 150, 489, 150, 489, 149, 484, 150, 476, 
230, 150, 459, 150, 466, 150, 490, 150, 489, 149, 484, 149, 476, 
235, 150, 461, 149, 464, 150, 490, 150, 489, 150, 482, 149, 475, 
240, 150, 461, 150, 466, 150, 489, 150, 491, 150, 481, 150, 474, 
245, 150, 460, 150, 465, 150, 488, 149, 488, 150, 480, 149, 474, 
250, 150, 460, 149, 465, 150, 488, 149, 487, 149, 479, 150, 474, 
255, 150, 461, 150, 464, 150, 487, 150, 488, 150, 478, 149, 473, 
260, 150, 461, 150, 463, 150, 486, 149, 488, 150, 477, 150, 472, 
265, 150, 461, 149, 465, 150, 486, 150, 487, 149, 474, 150, 472, 
270, 150, 459, 150, 464, 150, 485, 150, 487, 149, 473, 150, 471, 
275, 149, 461, 150, 463, 150, 484, 149, 487, 149, 472, 150, 470, 
280, 149, 459, 150, 463, 149, 483, 149, 487, 150, 471, 149, 469, 
285, 150, 459, 150, 463, 150, 483, 150, 485, 150, 469, 150, 468, 
290, 150, 459, 149, 461, 150, 481, 149, 485, 150, 467, 150, 468, 
295, 150, 461, 149, 461, 150, 480, 150, 484, 149, 466, 150, 467, 
300, 150, 458, 150, 462, 150, 478, 149, 484, 150, 464, 150, 465, 
305, 150, 459, 150, 460, 151, 481, 150, 483, 150, 462, 149, 464, 
310, 150, 459, 150, 459, 150, 476, 150, 483, 150, 461, 150, 464, 
315, 150, 458, 150, 459, 150, 476, 149, 481, 149, 458, 150, 462, 
320, 150, 457, 150, 459, 150, 473, 149, 480, 150, 457, 150, 462, 
325, 150, 458, 150, 458, 150, 472, 149, 480, 149, 455, 150, 460, 
330, 150, 456, 150, 458, 150, 472, 150, 479, 149, 452, 150, 459, 
