t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 463, 150, 470, 149, 484, 149, 486, 150, 479, 
10, 150, 468, 150, 466, 150, 471, 149, 489, 150, 490, 150, 484, 
15, 149, 469, 150, 472, 149, 472, 150, 492, 149, 493, 150, 487, 
20, 150, 470, 150, 469, 149, 475, 149, 492, 150, 495, 149, 488, 
25, 150, 471, 150, 470, 150, 475, 149, 493, 149, 496, 150, 490, 
30, 150, 471, 150, 469, 149, 477, 149, 493, 149, 497, 150, 492, 
35, 150, 470, 150, 469, 150, 475, 149, 492, 150, 497, 150, 494, 
40, 150, 467, 150, 467, 150, 476, 149, 491, 149, 497, 150, 494, 
45, 150, 467, 150, 467, 150, 475, 150, 490, 150, 497, 150, 493, 
50, 150, 464, 150, 465, 150, 472, 149, 488, 150, 497, 150, 492, 
55, 150, 464, 150, 463, 149, 470, 149, 486, 149, 496, 149, 493, 
60, 150, 462, 149, 461, 150, 469, 149, 483, 149, 495, 150, 491, 
65, 150, 460, 150, 460, 150, 464, 150, 481, 150, 494, 150, 490, 
70, 150, 458, 150, 458, 149, 464, 149, 479, 149, 493, 150, 489, 
75, 150, 458, 150, 456, 150, 460, 149, 478, 150, 492, 150, 488, 
80, 150, 456, 150, 455, 150, 460, 149, 477, 150, 491, 150, 487, 
85, 150, 456, 150, 453, 150, 460, 150, 476, 150, 489, 150, 486, 
90, 150, 455, 150, 452, 150, 456, 149, 475, 149, 487, 149, 486, 
95, 150, 456, 150, 452, 149, 456, 149, 475, 150, 487, 150, 485, 
100, 150, 455, 150, 451, 150, 456, 150, 474, 149, 486, 150, 484, 
105, 149, 455, 150, 450, 151, 458, 150, 474, 150, 485, 150, 483, 
110, 150, 455, 150, 450, 149, 456, 149, 474, 149, 484, 150, 482, 
115, 149, 455, 150, 450, 150, 455, 149, 474, 150, 483, 150, 482, 
120, 150, 455, 150, 450, 150, 457, 150, 474, 150, 483, 149, 481, 
125, 150, 456, 150, 450, 150, 453, 150, 475, 149, 483, 150, 480, 
130, 150, 456, 150, 449, 149, 456, 149, 475, 150, 483, 149, 481, 
135, 150, 457, 150, 451, 150, 455, 149, 475, 149, 481, 150, 480, 
140, 150, 457, 150, 451, 150, 454, 149, 475, 149, 482, 150, 481, 
145, 150, 458, 150, 452, 149, 455, 149, 476, 150, 482, 150, 479, 
150, 150, 458, 149, 452, 150, 457, 150, 477, 149, 482, 150, 479, 
155, 150, 460, 150, 454, 150, 457, 150, 477, 150, 482, 150, 481, 
160, 149, 460, 149, 454, 150, 456, 149, 477, 149, 482, 150, 482, 
165, 151, 465, 148, 450, 149, 458, 149, 479, 149, 482, 149, 480, 
170, 150, 462, 150, 455, 150, 465, 149, 481, 150, 481, 150, 483, 
175, 150, 465, 150, 453, 150, 466, 150, 484, 150, 478, 150, 480, 
180, 150, 466, 149, 454, 149, 464, 150, 483, 149, 479, 150, 479, 
185, 150, 467, 149, 454, 150, 467, 150, 486, 150, 479, 150, 480, 
190, 150, 469, 150, 456, 149, 467, 149, 487, 150, 480, 150, 482, 
195, 150, 470, 150, 457, 150, 468, 150, 487, 150, 480, 149, 483, 
200, 150, 472, 150, 458, 150, 469, 149, 488, 150, 481, 150, 482, 
205, 150, 472, 150, 458, 150, 469, 149, 488, 149, 481, 149, 483, 
210, 150, 473, 150, 459, 150, 470, 150, 488, 150, 482, 150, 484, 
215, 150, 475, 149, 459, 150, 471, 149, 488, 149, 483, 150, 484, 
220, 149, 475, 150, 461, 150, 471, 150, 488, 149, 484, 150, 486, 
225, 150, 477, 150, 462, 150, 472, 149, 488, 150, 485, 149, 485, 
230, 150, 478, 150, 463, 150, 473, 150, 490, 150, 485, 150, 486, 
235, 150, 478, 150, 465, 150, 474, 150, 489, 149, 486, 150, 488, 
240, 150, 478, 150, 467, 150, 472, 150, 489, 149, 488, 150, 488, 
245, 150, 480, 149, 467, 149, 473, 149, 486, 150, 489, 150, 489, 
250, 150, 480, 150, 468, 150, 473, 149, 487, 150, 489, 150, 489, 
255, 150, 480, 150, 471, 150, 475, 150, 486, 149, 490, 150, 490, 
260, 150, 482, 149, 471, 150, 474, 150, 484, 150, 490, 149, 491, 
265, 149, 482, 150, 471, 150, 471, 149, 484, 150, 491, 149, 491, 
270, 150, 482, 150, 471, 150, 470, 149, 483, 150, 491, 150, 491, 
275, 150, 483, 150, 473, 150, 472, 150, 482, 150, 492, 150, 490, 
280, 150, 484, 150, 473, 149, 470, 149, 482, 149, 492, 149, 492, 
285, 150, 483, 150, 472, 150, 471, 149, 482, 150, 493, 150, 493, 
290, 150, 482, 150, 473, 150, 470, 150, 480, 150, 493, 150, 491, 
295, 150, 481, 150, 472, 150, 473, 150, 480, 150, 493, 149, 493, 
300, 150, 480, 149, 473, 150, 471, 149, 478, 149, 493, 150, 492, 
305, 149, 479, 149, 472, 150, 467, 149, 477, 149, 494, 149, 493, 
310, 150, 478, 149, 472, 150, 468, 150, 477, 150, 493, 150, 493, 
315, 150, 479, 149, 473, 150, 470, 149, 477, 150, 491, 150, 492, 
320, 150, 477, 150, 473, 150, 467, 149, 476, 150, 489, 150, 493, 
325, 149, 477, 150, 473, 150, 467, 150, 476, 149, 488, 150, 494, 
330, 150, 475, 150, 473, 150, 467, 149, 475, 149, 487, 150, 493, 
