t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 467, 150, 473, 149, 470, 150, 461, 150, 473, 
10, 150, 484, 150, 472, 150, 481, 149, 476, 150, 467, 150, 480, 
15, 150, 488, 150, 477, 149, 485, 149, 481, 149, 474, 150, 484, 
20, 150, 488, 149, 474, 150, 484, 149, 483, 149, 476, 150, 486, 
25, 150, 488, 150, 479, 149, 488, 149, 485, 149, 475, 150, 488, 
30, 150, 490, 149, 478, 149, 487, 150, 486, 150, 479, 150, 490, 
35, 150, 489, 150, 478, 149, 487, 149, 486, 149, 480, 150, 490, 
40, 150, 486, 149, 475, 149, 482, 150, 485, 150, 481, 150, 489, 
45, 150, 486, 150, 474, 150, 481, 150, 485, 150, 476, 150, 489, 
50, 150, 485, 150, 474, 150, 486, 149, 485, 150, 476, 150, 490, 
55, 150, 486, 150, 474, 150, 481, 149, 484, 149, 475, 150, 490, 
60, 150, 484, 150, 471, 150, 485, 149, 482, 149, 477, 149, 490, 
65, 150, 481, 150, 472, 149, 482, 150, 480, 149, 476, 149, 489, 
70, 149, 480, 150, 470, 149, 480, 149, 476, 149, 480, 150, 489, 
75, 149, 479, 150, 467, 150, 480, 149, 476, 149, 473, 149, 488, 
80, 150, 478, 150, 467, 150, 478, 150, 474, 150, 475, 149, 488, 
85, 150, 477, 150, 466, 150, 474, 149, 473, 150, 471, 149, 487, 
90, 150, 476, 150, 463, 150, 475, 150, 473, 150, 469, 150, 486, 
95, 149, 477, 150, 462, 150, 471, 149, 472, 149, 470, 150, 486, 
100, 150, 478, 150, 461, 150, 469, 150, 473, 149, 471, 150, 487, 
105, 150, 477, 150, 461, 150, 467, 149, 472, 149, 471, 150, 486, 
110, 150, 476, 150, 461, 149, 467, 149, 471, 150, 469, 150, 484, 
115, 150, 475, 150, 462, 149, 466, 149, 471, 149, 467, 150, 484, 
120, 150, 475, 150, 461, 150, 465, 150, 471, 150, 468, 150, 484, 
125, 150, 474, 150, 462, 150, 465, 150, 471, 150, 468, 150, 484, 
130, 150, 474, 150, 463, 150, 469, 149, 470, 150, 470, 150, 486, 
135, 149, 474, 150, 462, 150, 466, 149, 471, 150, 469, 150, 485, 
140, 150, 474, 150, 463, 150, 466, 150, 471, 149, 469, 150, 485, 
145, 150, 474, 150, 464, 150, 467, 149, 471, 149, 468, 149, 484, 
150, 149, 474, 150, 463, 149, 466, 150, 471, 150, 469, 150, 483, 
155, 150, 474, 150, 463, 150, 469, 149, 471, 150, 468, 149, 485, 
160, 150, 473, 150, 465, 150, 469, 150, 471, 150, 470, 149, 483, 
165, 150, 473, 150, 465, 149, 466, 149, 471, 149, 468, 150, 484, 
170, 150, 474, 150, 464, 150, 468, 150, 471, 150, 470, 150, 484, 
175, 150, 473, 150, 466, 150, 469, 150, 471, 150, 468, 150, 483, 
180, 150, 472, 150, 465, 149, 470, 149, 471, 149, 470, 150, 484, 
185, 150, 472, 150, 465, 150, 470, 150, 472, 150, 470, 150, 483, 
190, 150, 473, 150, 466, 150, 471, 149, 472, 149, 470, 150, 484, 
195, 149, 473, 150, 466, 150, 473, 149, 472, 150, 468, 149, 483, 
200, 149, 473, 150, 466, 150, 473, 149, 472, 149, 469, 150, 484, 
205, 150, 473, 149, 468, 150, 472, 149, 472, 149, 470, 150, 484, 
210, 150, 474, 149, 467, 150, 474, 149, 472, 150, 471, 150, 483, 
215, 150, 473, 150, 468, 150, 474, 149, 471, 150, 469, 150, 484, 
220, 150, 474, 149, 469, 150, 474, 149, 472, 150, 468, 150, 484, 
225, 150, 475, 150, 467, 149, 477, 149, 471, 149, 470, 149, 482, 
230, 150, 474, 150, 470, 150, 476, 149, 471, 149, 468, 149, 482, 
235, 149, 474, 148, 463, 150, 475, 149, 470, 149, 469, 150, 482, 
240, 150, 477, 150, 468, 150, 478, 149, 470, 150, 469, 150, 483, 
245, 150, 475, 150, 469, 150, 476, 149, 469, 150, 469, 150, 482, 
250, 150, 476, 150, 469, 150, 478, 149, 469, 150, 466, 150, 481, 
255, 150, 476, 149, 468, 150, 477, 149, 468, 150, 467, 150, 482, 
260, 150, 476, 150, 469, 150, 479, 149, 467, 149, 468, 150, 480, 
265, 150, 476, 150, 468, 150, 476, 149, 467, 150, 464, 149, 479, 
270, 150, 478, 150, 468, 150, 478, 149, 465, 149, 465, 150, 478, 
275, 150, 477, 150, 468, 150, 476, 150, 466, 150, 462, 150, 478, 
280, 150, 476, 150, 467, 150, 476, 149, 465, 149, 463, 150, 477, 
285, 149, 475, 149, 467, 150, 476, 150, 463, 149, 461, 150, 476, 
290, 149, 476, 150, 468, 150, 475, 150, 462, 150, 459, 150, 475, 
295, 150, 476, 150, 466, 150, 474, 150, 461, 149, 455, 150, 474, 
300, 149, 475, 150, 466, 150, 473, 149, 460, 149, 456, 150, 473, 
305, 150, 475, 150, 465, 150, 474, 150, 460, 150, 452, 150, 472, 
310, 150, 476, 150, 464, 150, 471, 149, 457, 150, 451, 150, 472, 
315, 150, 475, 150, 463, 150, 471, 149, 455, 149, 449, 150, 471, 
320, 150, 474, 150, 463, 150, 472, 150, 455, 150, 451, 149, 470, 
325, 149, 472, 150, 461, 149, 471, 149, 454, 149, 452, 150, 469, 
330, 150, 474, 150, 460, 150, 468, 149, 452, 149, 449, 150, 467, 
