t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 507, 150, 524, 149, 524, 150, 520, 150, 512, 
10, 150, 514, 150, 511, 150, 530, 150, 530, 149, 527, 150, 519, 
15, 150, 514, 150, 513, 149, 532, 150, 533, 149, 530, 150, 521, 
20, 150, 517, 150, 514, 150, 534, 149, 535, 149, 532, 150, 523, 
25, 150, 519, 150, 514, 150, 535, 149, 537, 149, 533, 149, 524, 
30, 150, 517, 150, 516, 149, 536, 149, 538, 150, 535, 150, 525, 
35, 149, 518, 150, 516, 150, 536, 150, 538, 150, 537, 150, 527, 
40, 150, 517, 150, 515, 149, 535, 149, 538, 150, 534, 150, 526, 
45, 150, 514, 150, 514, 150, 534, 149, 536, 149, 533, 150, 525, 
50, 149, 509, 150, 511, 150, 532, 150, 534, 150, 532, 149, 524, 
55, 150, 508, 150, 508, 150, 531, 150, 531, 149, 532, 149, 523, 
60, 150, 505, 150, 507, 150, 529, 149, 529, 150, 532, 150, 523, 
65, 150, 502, 149, 503, 149, 526, 149, 525, 149, 529, 150, 522, 
70, 150, 499, 150, 501, 150, 524, 150, 521, 150, 529, 149, 521, 
75, 150, 497, 150, 500, 150, 521, 150, 519, 150, 527, 150, 519, 
80, 150, 495, 150, 499, 150, 519, 149, 518, 149, 525, 150, 517, 
85, 150, 497, 150, 497, 150, 516, 149, 517, 149, 525, 150, 515, 
90, 150, 495, 149, 495, 150, 515, 149, 517, 149, 523, 150, 514, 
95, 150, 495, 150, 494, 150, 514, 149, 517, 150, 523, 150, 513, 
100, 150, 495, 151, 499, 150, 513, 149, 516, 149, 523, 150, 513, 
105, 150, 496, 150, 493, 150, 511, 149, 516, 149, 521, 150, 511, 
110, 150, 496, 150, 493, 150, 511, 150, 515, 150, 522, 150, 511, 
115, 150, 497, 150, 492, 149, 509, 149, 515, 150, 522, 150, 512, 
120, 150, 499, 150, 491, 150, 512, 150, 515, 150, 520, 149, 510, 
125, 150, 499, 150, 492, 150, 511, 149, 515, 150, 519, 150, 510, 
130, 150, 499, 149, 491, 150, 510, 150, 515, 149, 519, 149, 510, 
135, 150, 501, 150, 491, 150, 511, 150, 515, 149, 519, 150, 510, 
140, 150, 502, 150, 491, 150, 511, 149, 515, 149, 520, 149, 509, 
145, 149, 504, 149, 490, 150, 513, 149, 515, 150, 519, 150, 509, 
150, 149, 505, 150, 491, 150, 511, 149, 515, 149, 517, 150, 509, 
155, 150, 504, 150, 492, 150, 510, 150, 515, 149, 518, 150, 510, 
160, 150, 505, 150, 492, 150, 511, 149, 515, 149, 517, 150, 510, 
165, 150, 505, 150, 492, 149, 511, 150, 515, 150, 518, 150, 510, 
170, 150, 506, 150, 492, 150, 512, 150, 515, 150, 516, 149, 509, 
175, 150, 506, 150, 493, 149, 509, 150, 515, 150, 515, 149, 509, 
180, 150, 507, 150, 493, 150, 512, 149, 516, 149, 515, 150, 509, 
185, 150, 506, 150, 493, 150, 512, 150, 515, 149, 514, 150, 509, 
190, 150, 507, 150, 493, 150, 512, 150, 515, 150, 514, 150, 508, 
195, 150, 505, 149, 494, 150, 514, 149, 515, 149, 512, 150, 508, 
200, 149, 506, 149, 492, 150, 514, 149, 514, 149, 512, 150, 509, 
205, 150, 506, 150, 494, 150, 513, 149, 514, 150, 511, 150, 509, 
210, 150, 505, 150, 495, 150, 513, 149, 514, 150, 508, 150, 508, 
215, 150, 506, 150, 495, 150, 514, 149, 513, 149, 507, 150, 507, 
220, 150, 505, 150, 495, 149, 513, 150, 512, 150, 509, 149, 508, 
225, 150, 505, 150, 495, 149, 514, 149, 512, 149, 506, 150, 507, 
230, 150, 504, 150, 496, 150, 514, 149, 511, 149, 503, 150, 506, 
235, 150, 505, 150, 496, 150, 514, 150, 511, 150, 504, 149, 507, 
240, 150, 504, 150, 496, 149, 514, 150, 510, 150, 500, 150, 506, 
245, 150, 503, 150, 497, 150, 515, 150, 509, 150, 499, 150, 505, 
250, 150, 503, 150, 497, 150, 514, 149, 509, 150, 499, 150, 504, 
255, 150, 502, 150, 497, 150, 515, 149, 507, 149, 496, 150, 504, 
260, 150, 503, 150, 499, 150, 513, 149, 506, 150, 495, 150, 502, 
265, 150, 500, 150, 501, 149, 512, 150, 506, 149, 493, 150, 502, 
270, 150, 501, 150, 498, 149, 513, 150, 505, 150, 491, 150, 501, 
275, 150, 500, 150, 499, 150, 513, 149, 505, 149, 491, 150, 501, 
280, 150, 500, 150, 499, 150, 513, 150, 503, 149, 488, 150, 499, 
285, 150, 500, 149, 499, 149, 513, 149, 502, 150, 487, 150, 498, 
290, 150, 498, 150, 500, 149, 511, 150, 501, 149, 485, 150, 497, 
295, 150, 497, 150, 499, 150, 512, 150, 500, 149, 485, 150, 496, 
300, 150, 497, 150, 501, 150, 512, 150, 499, 150, 484, 150, 497, 
305, 149, 497, 150, 501, 150, 512, 150, 499, 150, 486, 150, 495, 
310, 150, 495, 150, 501, 150, 511, 149, 497, 150, 486, 150, 494, 
315, 150, 496, 150, 502, 150, 511, 150, 493, 150, 487, 149, 492, 
320, 150, 496, 150, 501, 150, 511, 149, 493, 149, 489, 150, 491, 
325, 149, 494, 150, 501, 150, 511, 149, 491, 150, 488, 150, 490, 
330, 150, 494, 150, 502, 150, 510, 150, 490, 150, 489, 150, 490, 
