t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 470, 150, 475, 150, 467, 149, 459, 149, 471, 
10, 149, 472, 150, 473, 149, 478, 150, 473, 149, 463, 150, 475, 
15, 150, 475, 150, 478, 150, 487, 149, 479, 150, 465, 150, 481, 
20, 150, 479, 150, 480, 150, 492, 150, 484, 149, 467, 150, 481, 
25, 149, 482, 150, 482, 150, 497, 150, 488, 150, 468, 150, 483, 
30, 150, 485, 150, 485, 150, 500, 150, 491, 149, 468, 150, 485, 
35, 149, 486, 150, 488, 150, 503, 149, 495, 149, 469, 150, 487, 
40, 150, 485, 150, 486, 150, 503, 150, 493, 150, 466, 150, 486, 
45, 150, 482, 150, 484, 150, 498, 150, 489, 149, 463, 150, 484, 
50, 150, 477, 150, 479, 150, 495, 149, 484, 149, 461, 150, 478, 
55, 150, 472, 150, 472, 149, 486, 149, 475, 149, 454, 150, 473, 
60, 150, 466, 150, 465, 150, 481, 150, 470, 149, 450, 149, 467, 
65, 150, 462, 149, 461, 149, 474, 149, 463, 149, 446, 150, 465, 
70, 149, 460, 150, 458, 150, 471, 149, 459, 150, 443, 150, 462, 
75, 150, 457, 149, 455, 150, 468, 149, 454, 149, 441, 150, 457, 
80, 150, 455, 150, 453, 150, 465, 150, 452, 150, 439, 150, 455, 
85, 149, 452, 150, 452, 149, 463, 149, 451, 150, 438, 150, 454, 
90, 150, 450, 150, 451, 150, 462, 149, 448, 149, 436, 149, 452, 
95, 150, 448, 150, 449, 150, 461, 150, 448, 150, 435, 150, 452, 
100, 150, 449, 150, 448, 150, 460, 150, 446, 150, 435, 150, 454, 
105, 150, 448, 149, 448, 150, 460, 149, 445, 150, 434, 149, 454, 
110, 150, 447, 150, 448, 149, 458, 150, 445, 149, 434, 150, 453, 
115, 150, 448, 150, 448, 149, 460, 149, 445, 149, 433, 150, 453, 
120, 150, 447, 150, 447, 150, 459, 150, 444, 149, 432, 150, 453, 
125, 149, 447, 149, 447, 149, 460, 150, 443, 149, 431, 150, 454, 
130, 150, 446, 150, 448, 149, 459, 149, 443, 150, 431, 150, 455, 
135, 150, 447, 150, 448, 150, 460, 150, 444, 150, 430, 149, 457, 
140, 150, 446, 150, 448, 150, 460, 149, 445, 149, 430, 150, 458, 
145, 150, 446, 149, 449, 150, 462, 150, 445, 149, 430, 150, 457, 
150, 150, 445, 150, 450, 150, 461, 149, 445, 150, 430, 150, 458, 
155, 150, 445, 150, 451, 149, 463, 150, 447, 150, 431, 149, 458, 
160, 150, 445, 150, 452, 150, 465, 149, 447, 149, 430, 150, 459, 
165, 150, 446, 150, 452, 150, 464, 149, 448, 150, 430, 150, 462, 
170, 150, 446, 149, 453, 149, 465, 149, 447, 150, 429, 150, 460, 
175, 150, 446, 150, 453, 149, 465, 149, 448, 150, 428, 150, 462, 
180, 150, 446, 150, 455, 150, 467, 150, 449, 150, 427, 150, 460, 
185, 150, 447, 150, 454, 150, 468, 149, 450, 149, 428, 149, 461, 
190, 150, 446, 150, 456, 150, 469, 150, 452, 150, 426, 150, 461, 
195, 149, 447, 150, 456, 150, 470, 149, 451, 150, 426, 150, 462, 
200, 150, 447, 149, 457, 150, 471, 150, 452, 150, 425, 149, 461, 
205, 150, 448, 150, 458, 149, 471, 150, 453, 150, 420, 150, 462, 
210, 149, 447, 150, 458, 150, 472, 150, 454, 149, 416, 150, 461, 
215, 149, 448, 150, 458, 150, 474, 149, 454, 150, 427, 150, 460, 
220, 149, 448, 150, 459, 150, 473, 149, 456, 150, 428, 150, 460, 
225, 150, 449, 150, 458, 149, 471, 150, 456, 150, 431, 150, 460, 
230, 149, 450, 150, 459, 150, 473, 150, 456, 150, 428, 150, 460, 
235, 149, 449, 150, 460, 150, 475, 149, 456, 150, 423, 150, 460, 
240, 150, 450, 150, 460, 150, 477, 150, 457, 150, 427, 150, 458, 
245, 150, 450, 150, 460, 150, 476, 149, 455, 150, 427, 150, 457, 
250, 150, 450, 149, 461, 150, 477, 149, 455, 150, 426, 150, 457, 
255, 150, 449, 149, 461, 150, 477, 150, 455, 150, 432, 150, 456, 
260, 150, 448, 150, 462, 150, 477, 150, 455, 150, 432, 149, 455, 
265, 150, 447, 150, 462, 149, 477, 150, 453, 150, 429, 150, 456, 
270, 150, 448, 150, 462, 150, 477, 150, 453, 150, 430, 150, 454, 
275, 149, 447, 150, 461, 149, 477, 150, 453, 149, 432, 150, 454, 
280, 150, 447, 150, 461, 150, 478, 150, 452, 150, 431, 150, 454, 
285, 150, 446, 150, 461, 150, 476, 150, 452, 150, 431, 149, 453, 
290, 150, 446, 150, 460, 150, 476, 150, 451, 150, 430, 150, 454, 
295, 149, 446, 150, 460, 149, 476, 150, 451, 150, 429, 150, 452, 
300, 150, 446, 149, 460, 150, 476, 150, 451, 150, 429, 150, 453, 
305, 149, 445, 150, 460, 150, 477, 149, 451, 150, 426, 150, 451, 
310, 150, 445, 150, 459, 149, 476, 149, 450, 149, 425, 150, 451, 
315, 150, 445, 150, 459, 150, 476, 149, 450, 150, 424, 149, 451, 
320, 150, 445, 150, 460, 150, 476, 149, 449, 150, 418, 150, 451, 
325, 150, 445, 150, 459, 149, 476, 150, 452, 150, 422, 150, 450, 
330, 150, 444, 150, 460, 150, 475, 149, 449, 150, 428, 150, 450, 
