t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 436, 150, 440, 150, 448, 149, 447, 150, 463, 
10, 150, 440, 149, 440, 149, 444, 149, 453, 149, 452, 149, 470, 
15, 150, 440, 150, 442, 150, 447, 150, 457, 149, 456, 149, 475, 
20, 150, 442, 149, 444, 150, 449, 149, 459, 150, 459, 150, 477, 
25, 150, 443, 150, 446, 150, 451, 149, 461, 150, 461, 149, 479, 
30, 150, 443, 150, 445, 150, 451, 149, 462, 150, 462, 150, 481, 
35, 150, 443, 150, 446, 150, 451, 150, 462, 150, 462, 150, 479, 
40, 149, 444, 150, 448, 150, 455, 149, 464, 150, 461, 150, 480, 
45, 150, 445, 150, 447, 150, 454, 150, 464, 149, 461, 150, 481, 
50, 150, 444, 150, 447, 150, 456, 149, 464, 149, 462, 149, 480, 
55, 150, 445, 150, 449, 150, 455, 149, 464, 149, 463, 150, 479, 
60, 150, 444, 150, 448, 150, 455, 149, 463, 149, 463, 150, 478, 
65, 149, 444, 150, 448, 150, 455, 150, 462, 149, 463, 150, 478, 
70, 149, 443, 150, 446, 150, 455, 149, 461, 150, 464, 149, 480, 
75, 150, 445, 150, 447, 150, 453, 150, 460, 149, 464, 150, 479, 
80, 150, 443, 150, 446, 149, 451, 150, 460, 150, 463, 149, 478, 
85, 150, 444, 149, 444, 150, 450, 150, 459, 150, 462, 150, 477, 
90, 150, 442, 150, 444, 150, 449, 150, 459, 149, 462, 150, 478, 
95, 149, 440, 150, 442, 149, 447, 149, 459, 150, 461, 150, 477, 
100, 150, 440, 149, 443, 149, 449, 149, 460, 149, 460, 150, 479, 
105, 149, 441, 150, 443, 150, 446, 150, 460, 150, 459, 150, 478, 
110, 150, 440, 150, 443, 150, 446, 150, 461, 150, 459, 149, 478, 
115, 150, 438, 150, 443, 150, 447, 149, 463, 150, 459, 150, 478, 
120, 150, 438, 150, 442, 149, 446, 149, 463, 150, 459, 150, 478, 
125, 150, 438, 150, 444, 150, 449, 150, 466, 149, 460, 150, 480, 
130, 150, 436, 149, 445, 150, 448, 149, 467, 150, 460, 150, 479, 
135, 150, 436, 150, 444, 149, 451, 149, 469, 149, 461, 150, 480, 
140, 150, 439, 150, 446, 150, 451, 150, 473, 149, 461, 150, 481, 
145, 150, 438, 150, 448, 150, 453, 150, 476, 149, 462, 150, 483, 
150, 150, 436, 150, 447, 150, 455, 149, 478, 149, 463, 150, 483, 
155, 150, 438, 150, 450, 150, 455, 150, 482, 149, 464, 150, 484, 
160, 150, 438, 150, 450, 150, 458, 150, 486, 149, 465, 150, 485, 
165, 150, 438, 150, 453, 150, 459, 149, 487, 149, 467, 150, 486, 
170, 150, 439, 150, 453, 150, 461, 149, 491, 149, 467, 150, 487, 
175, 150, 440, 150, 455, 150, 462, 150, 495, 150, 469, 150, 488, 
180, 150, 440, 150, 456, 150, 463, 149, 497, 150, 471, 150, 489, 
185, 150, 439, 150, 458, 150, 466, 149, 501, 150, 473, 150, 491, 
190, 150, 441, 150, 460, 149, 467, 149, 503, 150, 475, 150, 492, 
195, 150, 442, 150, 461, 150, 469, 150, 505, 150, 476, 150, 494, 
200, 150, 442, 150, 462, 150, 470, 150, 507, 149, 478, 150, 494, 
205, 150, 445, 150, 463, 150, 471, 149, 509, 149, 480, 150, 496, 
210, 150, 445, 149, 465, 150, 473, 150, 511, 150, 483, 150, 494, 
215, 150, 445, 150, 466, 149, 473, 150, 513, 149, 483, 150, 496, 
220, 150, 446, 150, 468, 150, 474, 150, 515, 149, 484, 150, 496, 
225, 150, 447, 150, 470, 150, 473, 150, 518, 150, 486, 150, 496, 
230, 150, 448, 150, 471, 149, 475, 150, 519, 150, 488, 150, 499, 
235, 150, 448, 150, 471, 150, 476, 149, 520, 150, 488, 150, 499, 
240, 150, 449, 150, 471, 150, 475, 150, 521, 150, 490, 150, 499, 
245, 150, 451, 150, 472, 150, 475, 150, 522, 150, 492, 150, 500, 
250, 150, 450, 150, 473, 150, 475, 150, 523, 149, 491, 150, 502, 
255, 149, 450, 150, 475, 149, 476, 149, 524, 149, 491, 150, 502, 
260, 150, 450, 150, 475, 150, 474, 150, 526, 149, 492, 150, 504, 
265, 150, 451, 150, 476, 150, 476, 150, 526, 150, 493, 150, 503, 
270, 150, 451, 150, 476, 150, 474, 149, 527, 149, 493, 150, 504, 
275, 150, 452, 150, 477, 150, 474, 149, 527, 150, 495, 150, 503, 
280, 150, 453, 149, 477, 150, 475, 150, 526, 150, 494, 150, 502, 
285, 150, 452, 150, 477, 150, 473, 149, 527, 149, 493, 150, 503, 
290, 150, 452, 150, 478, 150, 473, 149, 527, 150, 496, 150, 502, 
295, 150, 451, 150, 478, 150, 471, 150, 527, 149, 494, 150, 502, 
300, 150, 451, 150, 477, 150, 471, 149, 526, 150, 494, 150, 503, 
305, 150, 452, 150, 478, 150, 471, 150, 525, 150, 495, 150, 502, 
310, 150, 451, 150, 478, 150, 471, 150, 525, 150, 493, 150, 501, 
315, 150, 451, 150, 478, 149, 469, 149, 525, 149, 492, 150, 501, 
320, 150, 451, 150, 477, 150, 470, 150, 525, 149, 492, 150, 501, 
325, 150, 451, 150, 477, 150, 469, 150, 523, 150, 491, 150, 500, 
330, 149, 450, 150, 476, 150, 467, 150, 523, 150, 493, 150, 500, 
