t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 480, 150, 486, 149, 488, 150, 486, 150, 488, 
10, 150, 499, 149, 484, 149, 492, 149, 496, 150, 493, 150, 496, 
15, 150, 503, 150, 490, 150, 497, 150, 502, 150, 499, 150, 502, 
20, 150, 505, 149, 493, 150, 501, 149, 505, 150, 503, 150, 508, 
25, 150, 506, 150, 495, 150, 503, 149, 508, 150, 506, 149, 508, 
30, 150, 507, 150, 497, 150, 505, 149, 511, 150, 511, 149, 510, 
35, 150, 508, 149, 497, 150, 502, 149, 509, 150, 509, 150, 511, 
40, 150, 502, 150, 493, 150, 500, 150, 506, 150, 504, 150, 507, 
45, 150, 501, 150, 490, 150, 496, 149, 502, 150, 502, 150, 503, 
50, 150, 497, 150, 489, 150, 494, 149, 499, 149, 498, 150, 500, 
55, 150, 494, 150, 486, 150, 492, 150, 496, 150, 497, 150, 498, 
60, 150, 492, 149, 485, 149, 492, 149, 493, 150, 494, 150, 496, 
65, 150, 490, 150, 482, 151, 491, 150, 490, 149, 492, 150, 495, 
70, 150, 486, 150, 481, 149, 485, 150, 485, 150, 491, 149, 492, 
75, 150, 488, 150, 480, 150, 482, 149, 482, 150, 491, 150, 491, 
80, 150, 484, 149, 478, 150, 479, 149, 479, 150, 489, 150, 488, 
85, 150, 486, 150, 475, 150, 478, 150, 478, 150, 488, 150, 486, 
90, 150, 484, 150, 474, 150, 476, 149, 476, 150, 486, 150, 486, 
95, 150, 484, 150, 472, 149, 475, 150, 475, 150, 484, 150, 482, 
100, 150, 481, 150, 472, 150, 475, 149, 474, 149, 484, 150, 482, 
105, 150, 479, 149, 470, 150, 475, 149, 473, 150, 483, 150, 480, 
110, 150, 475, 150, 467, 150, 475, 149, 474, 149, 481, 150, 479, 
115, 150, 476, 150, 468, 150, 474, 149, 474, 150, 481, 150, 477, 
120, 150, 474, 150, 466, 149, 476, 149, 474, 150, 481, 150, 476, 
125, 150, 474, 150, 464, 150, 476, 149, 475, 150, 478, 149, 475, 
130, 150, 474, 150, 465, 150, 476, 149, 475, 149, 478, 150, 475, 
135, 150, 474, 150, 464, 150, 477, 149, 477, 150, 478, 150, 475, 
140, 150, 472, 151, 466, 149, 478, 149, 477, 150, 479, 150, 474, 
145, 150, 474, 150, 463, 150, 478, 150, 478, 149, 477, 150, 475, 
150, 150, 471, 150, 463, 150, 478, 149, 480, 150, 476, 150, 474, 
155, 149, 472, 150, 463, 150, 479, 149, 480, 150, 476, 150, 474, 
160, 150, 473, 150, 463, 149, 481, 149, 481, 149, 476, 150, 474, 
165, 149, 471, 150, 463, 150, 480, 150, 482, 150, 477, 150, 475, 
170, 150, 473, 150, 465, 150, 480, 149, 484, 149, 478, 150, 474, 
175, 149, 472, 150, 463, 149, 481, 150, 485, 150, 476, 150, 474, 
180, 149, 474, 150, 464, 150, 483, 149, 486, 149, 477, 150, 473, 
185, 150, 475, 150, 464, 150, 484, 150, 487, 150, 478, 150, 474, 
190, 150, 475, 150, 464, 150, 485, 149, 488, 149, 479, 150, 474, 
195, 149, 475, 150, 466, 149, 485, 149, 489, 149, 479, 150, 474, 
200, 149, 476, 150, 465, 150, 488, 150, 490, 149, 478, 150, 473, 
205, 150, 474, 150, 465, 150, 487, 149, 490, 149, 478, 150, 473, 
210, 150, 476, 150, 466, 150, 488, 149, 491, 150, 478, 150, 473, 
215, 150, 474, 150, 466, 150, 487, 149, 491, 150, 477, 150, 472, 
220, 150, 476, 150, 466, 150, 488, 149, 491, 149, 478, 150, 473, 
225, 150, 476, 149, 463, 150, 487, 149, 491, 150, 477, 150, 471, 
230, 150, 475, 150, 466, 150, 487, 149, 491, 149, 477, 150, 472, 
235, 150, 476, 150, 466, 150, 489, 150, 491, 150, 477, 150, 471, 
240, 150, 477, 150, 465, 149, 488, 150, 490, 150, 477, 150, 472, 
245, 149, 475, 149, 465, 150, 490, 149, 491, 149, 476, 150, 470, 
250, 150, 477, 150, 465, 149, 487, 149, 490, 149, 476, 150, 471, 
255, 149, 475, 150, 464, 150, 492, 149, 491, 150, 477, 150, 470, 
260, 149, 476, 150, 464, 150, 490, 150, 490, 150, 475, 150, 469, 
265, 150, 476, 150, 464, 150, 490, 149, 491, 149, 474, 150, 468, 
270, 150, 476, 150, 464, 150, 488, 149, 491, 149, 474, 150, 468, 
275, 150, 477, 150, 463, 149, 487, 150, 492, 149, 473, 150, 467, 
280, 150, 475, 150, 462, 150, 488, 150, 491, 149, 473, 149, 467, 
285, 150, 477, 150, 461, 149, 488, 150, 491, 150, 472, 149, 466, 
290, 150, 476, 150, 461, 150, 488, 150, 490, 149, 472, 150, 466, 
295, 150, 475, 150, 459, 150, 487, 149, 490, 149, 471, 150, 465, 
300, 150, 475, 150, 460, 150, 487, 149, 488, 150, 471, 150, 465, 
305, 150, 476, 149, 459, 150, 485, 149, 487, 149, 468, 150, 464, 
310, 149, 475, 150, 459, 150, 485, 149, 488, 149, 468, 150, 463, 
315, 150, 475, 150, 460, 150, 484, 149, 485, 149, 467, 149, 462, 
320, 150, 473, 150, 457, 150, 484, 149, 486, 150, 467, 150, 461, 
325, 150, 472, 150, 457, 150, 482, 150, 483, 150, 467, 150, 460, 
330, 150, 471, 149, 456, 150, 482, 149, 484, 149, 466, 149, 459, 
